,yreal1,yreal2,yreal3,ypredict1,ypredict2,ypredict3
953,77.46454627,40.16240067,18.1897587,83.11558354402621,40.314037532600764,18.164446431618458
954,101.4016101,48.3605094,21.27426653,96.96341192781335,51.927507226225686,21.263283274060385
955,77.00275699,32.69017088,22.80262232,77.54365790986546,32.63714371393175,22.818221383387087
956,88.21977386,55.4358531,20.69105537,89.70131300380721,46.558972733715656,20.60276970500271
957,84.88351737,43.37255165,18.53446871,86.33687740913912,46.95191694898569,18.530897097185445
958,118.9291116,66.1754203,24.31911344,111.47485790013516,54.03557797203563,24.471129081989478
959,67.52643248,22.2585117,18.01734701,69.83285500418124,23.25213075748625,18.041588850596476
960,91.05757374,36.54029511,21.46857138,95.35148892590666,34.4941754633895,21.522288874176997
961,69.91404357,27.4606258,20.10736863,69.18980146387938,28.178208107676777,20.071871665379863
962,82.421451,28.89225982,20.69105537,79.79405100895683,35.005568715353334,20.633318045843577
963,104.3758763,60.45541368,23.8861639,107.61405105534544,52.95898051462741,23.93265053302427
964,83.38173359,46.0980913,18.53446871,87.73695861756185,39.98567882320978,18.5538587262197
965,74.04537261,29.71615115,20.10736863,68.41546905657046,25.864529683703005,20.07587121384131
966,76.02783173,51.04161657,20.496548,85.55532096449747,42.54183467224794,20.425855080687054
967,72.84803367,33.82478586,22.80262232,74.9592753782897,31.397881000207754,22.81645749825578
968,75.22309353,32.19462981,18.36213224,80.40020782137435,33.245609943450454,18.370146605821912
969,85.52507568,43.52573512,18.53446871,86.39869065656764,46.960656123111505,18.50681827671086
970,103.5987397,73.45365004,22.80262232,91.54824251214389,51.40645077356421,22.44867750404311
971,71.27993821,29.81103781,23.01947179,81.8683669756934,29.281172960934896,22.74812856359409
972,85.51347859,35.15349276,21.27426653,96.25865524967584,42.83363633593465,21.251283462607617
973,118.990671,91.95943242,24.31911344,109.75874751972681,60.99852276181217,24.39951671854955
974,120.4811671,96.95423457,24.1026702,111.18701606216791,67.14384860011536,24.1682551652636
975,98.31110798,21.36074313,20.88550993,94.04305622280799,42.17522841912697,20.787496976846455
976,59.92364876,27.41014556,17.32729571,67.30156667053797,29.067681245304694,17.456737115394443
977,93.35235979,30.6988168,22.0512079,106.79215275429469,42.79697046026889,22.109661645084827
978,66.28905678,34.67985827,17.32729571,68.84131075689879,33.11506020145506,17.407920704283285
979,95.34124885,35.8466526,23.8861639,90.0738218859591,34.936109324473065,24.006432345896382
980,74.86216059,35.73108924,20.30198629,72.96713882390844,26.315177218186513,20.25685114965983
981,95.21589186,42.66891893,19.05126592,95.59196740725918,46.98281384130513,19.35803012894682
982,81.28854978,35.71274308,18.1897587,75.9332031678124,29.689175487927685,18.051340008598675
983,106.3247998,55.51920201,21.46857138,107.93363309859677,58.22406951240253,21.511305446548015
984,94.44766467,46.34573838,23.66959277,92.6854876183667,46.30287836739884,23.657355246755458
985,86.16016667,48.82087564,18.53446871,87.6772433111542,46.023913447940735,18.69309271597847
986,76.89554811,26.54166364,18.53446871,78.63392002985977,25.70123524522146,18.476980604573555
987,103.1777644,64.71290181,20.88550993,100.58514401119217,58.85408066923507,20.90234961071284
988,72.90467632,22.67964704,18.36213224,73.4413040236037,23.88448241040805,18.318521822566648
989,85.80736722,30.38781744,21.27426653,95.95410952199619,45.379252750030105,21.310733221600614
990,108.8068112,41.14199347,21.66282905,108.98871349889026,50.70571975097652,21.692597594017915
991,81.37205463,34.62829202,23.23624866,81.41523084538235,32.597386594806196,23.219431700587123
992,96.55336691,34.92057852,23.8861639,89.71028524686353,35.69078561082081,23.967765799382487
993,97.77232161,46.24123475,21.85704081,97.94416961947668,40.992112111043134,22.02288724115725
994,87.89965649,38.79954131,21.27426653,87.91174512904028,29.662211948614228,21.280100034915726
995,130.1381811,80.48127149,24.75181749,114.40404764798507,57.37422762447464,24.636931131755727
996,114.7423131,51.60142125,24.53549533,108.05805968855867,49.8550602070117,24.626943841818907
997,87.4375249,34.93727768,23.45295499,95.31038089728534,46.006733454706875,23.41037673448106
998,119.5904134,72.69083699,24.31911344,115.36698656206616,57.74697109853939,24.4377896865401
999,75.28899331,32.42520441,19.91269334,76.62291399929104,41.4507828899215,19.904985721206646
1000,89.32895943,30.74806834,19.22346413,88.88729624614119,33.43986980524059,19.696411368179465
1001,100.2517474,33.72740241,24.53549533,102.15598018490644,35.73329224294099,24.651808695680366
1002,87.02807605,38.16210716,22.80262232,87.44846455520198,41.17011953909012,22.680227988654025
1003,100.7792413,47.19804604,23.66959277,100.97308015230236,40.0508062355949,23.652829806230137
1004,66.94449349,17.81593885,23.01947179,76.21283091703665,26.214945663980657,23.06082711088628
1005,65.1803476,21.84840363,23.01947179,76.03747153105874,28.74166409956864,23.019010053223365
1006,104.6807915,44.04834713,22.2453315,100.47132709154168,42.876661375797326,22.45899219005654
1007,117.0179297,50.50044474,24.96808152,112.87031281043849,52.72971692146997,24.940168233406375
1008,78.0365336,42.34312967,18.1897587,79.6069267540946,40.52848970976768,18.10859443410528
1009,108.5245671,106.4786881,21.85704081,110.86782298492797,70.04266760324408,21.793412307708344
1010,74.47352008,36.01093741,19.91269334,76.06862086188076,41.49250432214977,19.883845271420633
1011,86.77704221,36.58250648,24.31911344,91.43878929522359,30.954685034560384,24.29738188739935
1012,93.43700874,24.41243645,19.3956301,90.65192174641889,35.60707330528409,19.888629791765222
1013,73.58526379,28.43588188,18.01734701,72.44320336431822,26.37235923448695,17.875219101593437
1014,85.4689588,28.9621104,18.53446871,86.00594974467079,36.96803816719544,18.862460070824046
1015,87.23292327,54.7913762,23.23624866,97.44467938395971,50.29040836765061,23.210321418906513
1016,74.20405196,30.43774055,20.496548,72.22281546550502,28.32893753066115,20.418010408388085
1017,80.55035865,23.17325445,18.87903457,85.2337435691959,29.060662765219206,18.898751685117638
1018,75.36218512,35.06702668,18.36213224,80.88910470320813,37.01331619221994,18.433676112546294
1019,87.05784827,25.11650431,20.88550993,90.01342375142207,35.85924958144371,20.803842717231742
1020,94.8518933,35.36714819,24.1026702,93.9121255598009,36.00735655036154,23.998306889561455
1021,120.8785909,80.99226886,21.85704081,112.23283937331533,60.069850209971776,21.850644086255233
1022,101.7257747,50.71938397,23.66959277,100.61665090800106,41.15133492263158,23.602281503673062
1023,91.63608216,63.26902598,18.1897587,87.7175076052926,46.139301954104305,18.259542365408777
1024,57.1000656,29.81171154,17.15467555,74.90743434760708,31.299686076762725,17.887830756708638
1025,95.74551618,26.33434029,24.1026702,99.34269713454414,37.46587689285519,24.176519373830267
1026,99.00770641,46.93397444,21.07991317,99.490743569138,53.45149153997239,21.089427977249898
1027,77.49224612,38.49184103,20.30198629,81.60854679593832,47.65124563248091,20.206804266149728
1028,82.82494686,34.07345492,20.496548,78.13442532655257,34.761121175271384,20.389678884127
1029,78.96581197,30.69982521,18.70676915,85.54483484498095,32.845307549224714,18.856927674467627
1030,88.13863726,27.19723536,21.07991317,82.14812657210919,29.438651718689655,20.99296234226148
1031,82.74286177,39.02626803,23.23624866,82.14465926618864,28.390990262693307,23.27872479847571
1032,95.05090299,25.45658066,18.70676915,88.98407009419817,36.8145092261442,18.73556333988882
1033,131.8145004,93.33204998,24.75181749,115.87723291219949,67.78882286218843,24.69653577147746
1034,116.12937,89.28723051,24.1026702,114.9635905412089,60.74709935288048,24.27195630742043
1035,82.74192825,56.39078087,17.84489606,83.95085067632318,52.85022096807469,17.95106157643375
1036,96.5293962,52.88306477,20.88550993,88.26413963769636,47.58244558755063,20.87537192452779
1037,105.6478439,50.36828814,24.1026702,103.28605310919492,54.82168613131873,24.19213708509199
1038,115.0263342,71.48878744,23.66959277,104.68654486149207,54.28770844019952,23.681549199623646
1039,104.754174,32.97871717,21.46857138,100.96742790456278,41.01192376865807,21.470187964834768
1040,106.7365526,33.58926669,24.31911344,105.93160436559462,39.989074094930835,24.376626712367596
1041,74.70325904,19.65942126,20.10736863,80.17382190600972,31.28628122384949,20.061287153387056
1042,87.43707604,39.77852446,22.80262232,87.75342675060708,40.65997259497109,22.724861091386863
1043,85.13209778,59.5634406,20.496548,92.00387892543543,60.63936726034105,20.419144031276907
1044,75.27213024,26.11818185,21.07991317,78.39211343169934,27.154801154165682,20.98904787728856
1045,98.79724578,43.38563966,23.66959277,93.32474442776015,39.73287770466669,23.73467431908372
1046,65.39936018,45.91128252,19.71795869,75.41214301173073,40.36701258239705,19.913885103656376
1047,100.9232346,28.42104133,22.0512079,97.6177159399262,34.46943197983191,22.269361838850223
1048,71.19962085,28.51630644,17.67240468,69.68547907334397,29.543789584724884,17.508040906763654
1049,79.69334194,37.19194083,18.36213224,78.9612927000446,31.50718103075433,18.258049184519066
1050,84.97209532,58.3541807,22.368697,85.2983173981622,42.60149749301927,22.154664431164722
1051,94.79936946,38.79863424,21.07991317,91.46578823724587,37.94435127035949,21.05997130882055
1052,84.41826007,64.4866646,20.10736863,81.92587211286848,47.67702327721143,20.010694038230508
1053,68.26836802,35.16620488,17.15467555,75.97702295062967,43.191685276256145,17.796768190523018
1054,100.2628773,50.72082193,21.07991317,98.67575749963981,52.960568585662685,21.1090574213722
1055,94.12921673,42.19573612,21.85704081,100.03353814283814,42.79342375451329,21.995011808638345
1056,104.8635762,23.7854346,23.8861639,102.94687590018282,40.451323181137184,23.94712620687998
1057,92.88235038,62.89333474,20.496548,90.01740120151756,52.538196056689124,20.48873433429301
1058,66.46544367,31.78622758,17.32729571,72.65750359550192,37.65766249507741,17.55982131763799
1059,60.60859136,21.40648415,17.67240468,68.82038418747844,23.46500166876866,18.04183276300557
1060,79.05023949,42.07018273,23.01947179,84.9687061485398,37.874014470576626,22.596304484091778
1061,90.48152559,38.91348071,20.88550993,79.7856648338439,31.535346634575347,20.809737206394427
1062,99.01693068,22.68372762,19.22346413,94.20651642458324,36.42064014595607,19.245987845828864
1063,100.7292068,36.22332765,21.46857138,89.61700828589882,32.73371828086125,21.45547383563665
1064,77.64180825,40.72254002,17.84489606,78.3342986395886,40.88835566627184,17.894359654266736
1065,105.6530231,25.85248432,24.53549533,101.19429346914087,34.03477469941159,24.628731250998207
1066,113.4819809,101.272894,21.85704081,111.33792190040656,70.08344825812557,21.793316478347727
1067,127.4666986,95.5996353,24.53549533,116.19137405973885,60.96980112519731,24.54375979040904
1068,52.08752065,42.93613726,17.15467555,71.93373797225128,37.383118348193676,17.672206024091487
1069,97.2088284,24.95597637,19.05126592,89.20344264230846,35.68653377948451,19.478102388293433
1070,68.69018317,39.60372648,17.15467555,72.84220686833234,39.89978604398911,17.551930067009046
1071,85.94277155,28.36675928,21.27426653,96.40151200654331,45.25161009557758,21.30885104999024
1072,81.79893331,30.21710968,20.496548,74.39062674621599,28.73300707404811,20.388364636309788
1073,78.86328251,32.43930828,18.36213224,81.10021542889986,33.53090410678011,18.263257871838107
1074,106.3333364,41.05653909,24.96808152,103.98262068935774,39.82734148900201,24.739671991079433
1075,69.02164514,40.21033837,17.15467555,72.79908630931624,40.72481835441145,17.51697629290291
1076,69.15909915,30.83512665,17.32729571,73.22119384341505,37.890508426071186,17.62276197193736
1077,57.54514116,37.48686779,17.32729571,69.35717819631503,35.155056042855385,17.68230289429257
1078,97.70025981,42.92158985,23.8861639,93.09036129510764,42.59176775941362,23.432531370457248
1079,87.98983749,41.95176084,23.23624866,81.2948042445639,31.3053325515846,23.259836031430147
1080,91.34727919,41.40623873,18.70676915,91.48293787550499,40.985787638145815,18.631346418902638
1081,65.06631246,26.53727264,17.84489606,67.71640372824456,24.533029375207352,17.696215649575716
1082,84.85457866,24.09786425,18.70676915,81.74988108466884,28.890822276373335,18.6085891254526
1083,89.71926779,73.52370329,18.87903457,97.69354617287185,54.70302745548155,18.861568475457858
1084,103.9280197,44.33373761,24.75181749,102.611306023835,44.04438878071596,24.783959561361648
1085,112.692113,52.97455831,24.75181749,103.18002970801896,51.056953586259866,24.66939039181172
1086,85.53938912,29.52907203,21.07991317,85.30594200819297,34.74604750661745,21.036057498412788
1087,71.90958186,39.40434486,19.91269334,71.41645508612133,35.987801422564594,19.892387618813466
1088,86.55715597,40.07859081,18.01734701,79.85557631921351,41.73257562947044,17.967076772987834
1089,76.75781803,32.47933598,22.80262232,78.02537982309575,33.433498335941024,22.75381804356064
1090,79.8999786,37.86270456,23.23624866,85.67144658222493,40.84397002589375,23.277789405210164
1091,57.97920001,41.62190219,17.49987165,73.4776366907775,35.64323045455624,17.57437166141071
1092,103.1301577,43.34144761,21.07991317,100.73795564973359,53.31490585557696,21.02097865001706
1093,122.5686808,34.57231695,24.96808152,108.51788876237978,40.90020646212315,25.028257597655877
1094,89.17366827,48.68481886,22.368697,83.60136539888855,44.8718533582972,22.02982053816119
1095,119.8940205,71.04076054,24.53549533,108.95126569826085,59.41664208936913,24.591783943407233
1096,84.17504753,64.35000146,17.84489606,81.72539594860754,46.968123053567695,17.796973057701177
1097,109.5056034,52.75030193,24.53549533,108.60839837025762,47.48453749405636,24.655184603530316
1098,73.17263277,39.37061371,17.84489606,78.4344473716857,38.60236703094471,17.742907220994677
1099,95.50985861,73.22929522,18.1897587,89.79861385437707,52.33977688575153,18.46150588391571
1100,101.8276925,78.69712569,18.70676915,93.67096186433723,52.62120531371273,18.955484739877882
1101,80.43090136,59.26466865,22.368697,82.34719693499233,41.982861681609464,22.215294038153523
1102,97.11228808,39.28399724,20.88550993,98.06647977087839,46.597460949697215,20.872995698362622
1103,86.23820894,39.36550435,18.70676915,84.31365292608366,35.021582921577085,18.642676077239894
1104,121.5958467,71.18996624,24.75181749,101.3456669682807,47.22447586277978,24.25805251637076
1105,71.58530428,33.01367255,17.84489606,74.07399361414235,35.02499874336633,17.73059281513545
1106,99.87684103,45.32603156,21.27426653,96.41118255713195,54.525123106888884,21.339894056231465
1107,91.72007097,33.08527521,18.70676915,90.89314241372723,38.39160948915439,18.621676831293573
1108,69.6467703,26.70163836,17.67240468,70.84497014753155,26.702168878403647,17.822030760988348
1109,83.72357715,53.36233478,17.84489606,82.57498927361445,43.09131965925902,17.884165600032393
1110,85.94513573,38.25170854,23.45295499,89.88622607542139,38.037587064666795,23.24483051044732
1111,91.49005685,48.60649011,18.36213224,88.557634053725,53.827661074229816,18.28261871225214
1112,88.01876197,57.6020846,18.87903457,92.6335616349042,52.40119887677307,18.8747164722506
1113,80.95027954,33.73048025,22.80262232,80.52638526427953,36.6606377786412,22.620911594784786
1114,73.03371837,20.04884899,18.01734701,70.16057522213424,21.60084096382267,17.96605238234975
1115,83.84748486,51.62851519,18.36213224,86.93072302504538,44.852405551493206,18.28013907686628
1116,95.97199354,63.48532957,18.70676915,94.38111154669498,58.34725843887264,18.64093008427092
1117,76.87236183,33.42559361,20.496548,80.04294865357254,40.18345994984135,20.429933294116182
1118,87.73687387,49.33062813,22.368697,83.67480669176487,44.43664023342119,21.9990483853182
1119,95.94296972,28.94035723,22.2453315,96.38340344354633,33.01732038966051,22.307849321922767
1120,76.98338088,22.35153017,18.01734701,75.94105030513302,31.657587287368727,17.869270070524273
1121,73.21789961,34.4510064,18.36213224,79.18639567967261,36.340015054089434,18.375073316254422
1122,66.93019351,21.72467037,17.67240468,68.38978775675994,22.474244278903427,17.8129085628908
1123,118.6368224,34.70842933,25.18428894,105.68399455809005,38.53020956273209,25.228436887380575
1124,58.79931528,25.05069626,17.32729571,67.44413821469527,31.235103639430733,17.478666710606134
1125,100.9939202,51.84680602,21.27426653,104.44922200836265,50.81128360661722,21.335993333814592
1126,80.98565411,33.05235629,18.1897587,80.0309951060367,34.64556511114856,18.069926772645797
1127,106.7016065,49.50888058,24.53549533,111.02380769780258,50.57945153584172,24.672162826674068
1128,67.41878131,30.15166176,17.49987165,68.7209780629519,28.900217867296156,17.42239148987238
1129,75.03550171,35.472043,17.67240468,76.80548921575854,41.64688005084894,17.824629208423488
1130,90.40064715,52.03427728,18.36213224,88.21873173889536,53.164759210400206,18.380367197637007
1131,76.71811205,50.83406762,20.496548,85.61086782052665,41.4580775658168,20.424084910582554
1132,115.6861419,81.28004544,22.2453315,101.7614032096721,54.385173286534865,22.051613250446128
1133,79.0572624,24.13179404,23.45295499,78.74184224922209,29.76441273219566,23.330866773414556
1134,57.77019152,26.00037639,17.49987165,66.05111981796632,25.652635745286354,17.592113116260357
1135,95.1239228,38.03099941,23.66959277,89.96266321395917,33.88059995667734,23.679874138937514
1136,76.34719461,38.53504727,20.496548,84.1644939044162,42.452590330616225,20.30908576250212
1137,82.74991887,52.34242242,22.368697,81.6050181773216,39.140078308503014,22.300145268289864
1138,120.0771441,33.11972553,24.96808152,109.36525157019301,43.79420288495996,24.94895577711012
1139,103.1151886,40.70902279,21.46857138,89.60960362152252,31.432078649555486,21.47741098356976
1140,91.99555296,35.03229001,21.46857138,99.14407301561384,36.6234604238233,21.534041807174063
1141,80.6946012,33.73473884,21.46857138,85.14729961904737,27.506805865770836,21.458942472478114
1142,86.67446459,37.05568019,20.10736863,80.06915893904794,41.00258152049834,20.017013320686953
1143,102.6644634,39.49644324,24.31911344,113.35345744771675,45.6519796221078,24.41629420032794
1144,82.5554267,33.17790881,18.70676915,83.75198149740896,34.12116664531542,18.693127287909928
1145,66.70119058,26.51453819,17.67240468,71.28797429421515,26.941292104537176,17.692119053829206
1146,102.8759611,46.71156887,24.31911344,97.39260000169111,40.063830441043805,24.4670013132238
1147,78.22810783,29.13325801,23.01947179,80.82463098419652,34.53789035747268,22.718860930340536
1148,77.22317139,41.95784276,22.368697,81.55208790854844,38.38364160870021,22.213646340009966
1149,74.05901044,49.74258688,19.71795869,75.10168385593094,41.420122441042835,19.803984711872182
1150,75.97616231,16.25893566,22.80262232,81.66119059019124,29.75800304173756,22.89999913519435
1151,90.42282122,35.63630675,21.07991317,84.7399865564102,32.86142984757168,21.088371361072262
