,yreal1,yreal2,yreal3,ypredict1,ypredict2,ypredict3
952,107.8468107,46.67844419,24.1026702,115.55301725641135,58.05888847046198,24.203722050056204
953,77.46454627,40.16240067,18.1897587,80.80552649415957,41.494396019586794,18.28367430970938
954,101.4016101,48.3605094,21.27426653,100.13591438943565,49.109858157210176,21.378494527314036
955,77.00275699,32.69017088,22.80262232,74.9643295746186,37.42588000601918,22.893487755068367
956,88.21977386,55.4358531,20.69105537,93.9342837832739,55.353112452302156,20.604770405560206
957,84.88351737,43.37255165,18.53446871,85.36414780983489,43.23638105626093,18.516445758947306
958,118.9291116,66.1754203,24.31911344,118.47109946949405,70.5092304043329,24.290591078858988
959,67.52643248,22.2585117,18.01734701,67.49748873790809,26.251600889623695,17.96886970606567
960,91.05757374,36.54029511,21.46857138,97.17679602341533,39.241399276338015,21.401702312845075
961,69.91404357,27.4606258,20.10736863,71.61823611886783,30.860497903222253,20.01578544106501
962,82.421451,28.89225982,20.69105537,80.09893336744177,31.73497103846482,20.50600903322348
963,104.3758763,60.45541368,23.8861639,103.51518030387207,56.38342928488162,23.949054670650703
964,83.38173359,46.0980913,18.53446871,86.82990000126988,47.43714928226902,18.73770741612283
965,74.04537261,29.71615115,20.10736863,72.7586424051845,30.202717339967247,20.01624133955501
966,76.02783173,51.04161657,20.496548,82.8773497475979,46.3167627292218,20.475681514035088
967,72.84803367,33.82478586,22.80262232,74.09318876300256,31.356795562561473,22.872516951368926
968,75.22309353,32.19462981,18.36213224,85.39102341341822,34.40498215699158,18.09906931970014
969,85.52507568,43.52573512,18.53446871,85.36414780983489,43.7305058578273,18.516445758947306
970,103.5987397,73.45365004,22.80262232,84.99513770645048,55.93660225811236,22.984693375844735
971,71.27993821,29.81103781,23.01947179,77.86513461161206,25.36960509983264,23.040607780660395
972,85.51347859,35.15349276,21.27426653,100.3587157214784,40.958920740364505,21.33258110000056
973,118.990671,91.95943242,24.31911344,121.54590462239425,76.56444680622886,24.30704470095148
974,120.4811671,96.95423457,24.1026702,120.71215751606816,68.8877315976661,24.23034102100774
975,98.31110798,21.36074313,20.88550993,100.24857240609118,36.26885825518479,21.18170052629076
976,59.92364876,27.41014556,17.32729571,61.65415037144592,28.214437308181147,17.46078892687834
977,93.35235979,30.6988168,22.0512079,107.76156417060491,38.11272640741469,21.99241177174636
978,66.28905678,34.67985827,17.32729571,66.16672662806057,44.33963004782874,17.484284231006356
979,95.34124885,35.8466526,23.8861639,95.28992429151691,36.63994936682191,23.71163327034024
980,74.86216059,35.73108924,20.30198629,73.42932587360387,29.48175770981065,20.014293993055006
981,95.21589186,42.66891893,19.05126592,97.11700367307716,66.69539890596991,19.040860915664187
982,81.28854978,35.71274308,18.1897587,82.53793727846148,32.408748409823694,18.093272804118826
983,106.3247998,55.51920201,21.46857138,110.5591639087805,66.60151857528955,21.411949763398933
984,94.44766467,46.34573838,23.66959277,95.43928197494817,44.29187667058749,23.654169449685593
985,86.16016667,48.82087564,18.53446871,88.75220086803921,46.51034627033202,18.514231298633025
986,76.89554811,26.54166364,18.53446871,78.41952517198729,26.040369996657297,18.513038176447306
987,103.1777644,64.71290181,20.88550993,101.3170371233801,57.12328854353287,21.18777351945076
988,72.90467632,22.67964704,18.36213224,74.78014969164612,27.23062290696739,18.19299474966808
989,85.80736722,30.38781744,21.27426653,100.3625001142039,42.76839828009357,21.341317501776647
990,108.8068112,41.14199347,21.66282905,110.85231121016778,44.78136464522862,21.753297212084156
991,81.37205463,34.62829202,23.23624866,78.00680396721435,32.966599921049685,23.023771553833143
992,96.55336691,34.92057852,23.8861639,95.3330855098669,36.87343143503409,23.7149525627469
993,97.77232161,46.24123475,21.85704081,106.07315301631235,45.5007118565557,21.522293297229766
994,87.89965649,38.79954131,21.27426653,87.48191500344294,34.17102057836294,21.339734588782786
995,130.1381811,80.48127149,24.75181749,121.50162198667034,73.6539522645964,24.738667488057313
996,114.7423131,51.60142125,24.53549533,115.02502721356663,50.916831346909014,24.523785113424307
997,87.4375249,34.93727768,23.45295499,95.73538109636179,55.04603918515299,23.47024011754679
998,119.5904134,72.69083699,24.31911344,118.36428254286486,68.7117122992166,24.315274534214232
999,75.28899331,32.42520441,19.91269334,73.85332060546345,51.016080044537055,19.97694984227472
1000,89.32895943,30.74806834,19.22346413,97.59970889981611,30.628810344231987,19.143486149587932
1001,100.2517474,33.72740241,24.53549533,108.67104905940582,33.643953753101925,24.524275552719544
1002,87.02807605,38.16210716,22.80262232,80.07577693671423,43.74126600229601,22.936185450771287
1003,100.7792413,47.19804604,23.66959277,91.50326330521173,38.72032401439365,23.915873961232837
1004,66.94449349,17.81593885,23.01947179,75.1972556264186,25.28822058493128,23.08857839188707
1005,65.1803476,21.84840363,23.01947179,74.36228382285525,30.808222660609836,23.11286552215238
1006,104.6807915,44.04834713,22.2453315,107.57611419073612,47.97309149753824,21.99241177174636
1007,117.0179297,50.50044474,24.96808152,118.6859504510151,49.94890101030777,24.879757889985296
1008,78.0365336,42.34312967,18.1897587,84.07797984018102,41.18051405286205,18.135968545121422
1009,108.5245671,106.4786881,21.85704081,112.92585212814133,84.14840294191717,21.82375878418965
1010,74.47352008,36.01093741,19.91269334,74.14596835051692,50.53360451703705,19.993830352112823
1011,86.77704221,36.58250648,24.31911344,91.45073305926776,33.60532596785956,24.24306468407785
1012,93.43700874,24.41243645,19.3956301,100.15786572029283,29.464203972029477,19.171630339649568
1013,73.58526379,28.43588188,18.01734701,74.92745412261512,28.856738472493983,17.96073020756393
1014,85.4689588,28.9621104,18.53446871,86.89889243985056,43.88538607849019,18.73770741612283
1015,87.23292327,54.7913762,23.23624866,96.27681376577597,56.644590568969846,23.404459334938462
1016,74.20405196,30.43774055,20.496548,76.33425577152684,31.835853491754875,20.49652254400098
1017,80.55035865,23.17325445,18.87903457,85.45655126505866,26.756608963111702,18.916936001502233
1018,75.36218512,35.06702668,18.36213224,82.68506832566061,37.2341394312561,18.14137112989576
1019,87.05784827,25.11650431,20.88550993,86.16681518186962,36.334417406279115,21.182781021912984
1020,94.8518933,35.36714819,24.1026702,91.64479915925274,36.24162135245214,24.14882063261696
1021,120.8785909,80.99226886,21.85704081,111.97081604397673,71.1877503551568,21.82375878418965
1022,101.7257747,50.71938397,23.66959277,92.93090973983622,42.190622243850186,23.913346628382836
1023,91.63608216,63.26902598,18.1897587,87.43719867052488,57.24529809341979,18.29498142725938
1024,57.1000656,29.81171154,17.15467555,63.01552982979319,32.97263864640318,17.467744893915086
1025,95.74551618,26.33434029,24.1026702,102.7128492692112,35.40111553903504,24.128484465086967
1026,99.00770641,46.93397444,21.07991317,100.72594858054845,56.11049630408687,21.21181819033097
1027,77.49224612,38.49184103,20.30198629,80.80454960445623,50.298234665672766,20.509517206246297
1028,82.82494686,34.07345492,20.496548,77.22169002259217,38.64092513375434,20.51075620621015
1029,78.96581197,30.69982521,18.70676915,85.66680711693934,37.439958974284316,18.86623146009705
1030,88.13863726,27.19723536,21.07991317,93.11099221515752,34.96059859929714,20.60867855846128
1031,82.74286177,39.02626803,23.23624866,81.20981716228168,26.368987629756838,23.015919275784217
1032,95.05090299,25.45658066,18.70676915,86.93644132737838,36.73901884847467,18.861795308518264
1033,131.8145004,93.33204998,24.75181749,127.43116002098391,84.61661884241829,24.730509818848745
1034,116.12937,89.28723051,24.1026702,117.72518977462992,69.04253836245167,24.20735041720668
1035,82.74192825,56.39078087,17.84489606,85.5656279988047,64.65792079511984,18.003686911181386
1036,96.5293962,52.88306477,20.88550993,93.69583277856836,43.55656797949064,20.600233697484615
1037,105.6478439,50.36828814,24.1026702,103.32189754594273,45.95296665901703,24.159156002874692
1038,115.0263342,71.48878744,23.66959277,104.39846395679889,57.15014850896627,23.90193545645713
1039,104.754174,32.97871717,21.46857138,109.53449473419997,38.54045915052837,21.403213361622846
1040,106.7365526,33.58926669,24.31911344,111.40866711649095,46.70012148469537,24.316176129697563
1041,74.70325904,19.65942126,20.10736863,79.42052206844092,33.535749006704535,20.316052211009175
1042,87.43707604,39.77852446,22.80262232,81.95115003077355,41.59360612519719,22.954576324040673
1043,85.13209778,59.5634406,20.496548,94.44329533924885,64.59783771221042,20.475182920925686
1044,75.27213024,26.11818185,21.07991317,82.55379703066728,33.93420859184993,20.594444896252114
1045,98.79724578,43.38563966,23.66959277,95.6275234216625,41.12789017341502,23.630768534381005
1046,65.39936018,45.91128252,19.71795869,71.54754378384169,45.920871537698034,19.835583815991658
1047,100.9232346,28.42104133,22.0512079,101.53012916331416,33.94975801304402,21.99241177174636
1048,71.19962085,28.51630644,17.67240468,73.88015651932423,28.34575712389872,17.805227230082465
1049,79.69334194,37.19194083,18.36213224,81.64915349138293,35.380510485643605,18.136887757365756
1050,84.97209532,58.3541807,22.368697,80.12616989718457,46.82320016664601,22.832868397348665
1051,94.79936946,38.79863424,21.07991317,86.93061770122804,37.986361005313306,21.212898685953192
1052,84.41826007,64.4866646,20.10736863,81.7207521490723,47.18436526992828,20.38700080073372
1053,68.26836802,35.16620488,17.15467555,67.64629473468185,52.38119572165332,17.476401919832192
1054,100.2628773,50.72082193,21.07991317,100.72594858054845,56.0498376835833,21.21181819033097
1055,94.12921673,42.19573612,21.85704081,106.10489854498968,45.71310744983485,21.522293297229766
1056,104.8635762,23.7854346,23.8861639,102.77146555619643,32.162854588901524,23.94248647627459
1057,92.88235038,62.89333474,20.496548,94.40077405233825,56.94092956515597,20.479896746051754
1058,66.46544367,31.78622758,17.32729571,67.4015869572153,50.47942721166467,17.476401919832192
1059,60.60859136,21.40648415,17.67240468,62.020651753839395,21.94979962723874,17.6361178547373
1060,79.05023949,42.07018273,23.01947179,81.27672087402578,32.57848201002647,23.12119402270889
1061,90.48152559,38.91348071,20.88550993,82.87676009776814,35.69579890927879,20.60076659156461
1062,99.01693068,22.68372762,19.22346413,98.841259304599,30.88706869694472,19.142494625009146
1063,100.7292068,36.22332765,21.46857138,99.53864106090073,35.34769115493546,21.38444314013269
1064,77.64180825,40.72254002,17.84489606,78.23609255236727,43.447805910142826,18.00722728426881
1065,105.6530231,25.85248432,24.53549533,109.40141391866582,29.791951854752583,24.501106669614305
1066,113.4819809,101.272894,21.85704081,112.76426204711251,84.53528262411385,21.82375878418965
1067,127.4666986,95.5996353,24.53549533,122.43446310750484,74.05184404184877,24.6263704417281
1068,52.08752065,42.93613726,17.15467555,63.06488013451124,41.18281009515194,17.442152035440845
1069,97.2088284,24.95597637,19.05126592,95.59490477831514,36.605896914553895,19.04415117819853
1070,68.69018317,39.60372648,17.15467555,66.41143440552712,47.73774013936815,17.484284231006356
1071,85.94277155,28.36675928,21.27426653,100.3625001142039,41.90109615040502,21.341317501776647
1072,81.79893331,30.21710968,20.496548,78.41700417639709,31.79103637975245,20.50443451089765
1073,78.86328251,32.43930828,18.36213224,79.54942345046243,35.70572793446683,18.33057174550208
1074,106.3333364,41.05653909,24.96808152,109.12345725057943,39.72089447507145,24.877596947985285
1075,69.02164514,40.21033837,17.15467555,67.59609204738018,47.52942947436958,17.46564733956886
1076,69.15909915,30.83512665,17.32729571,67.6112450838153,50.692006642681335,17.47427386522886
1077,57.54514116,37.48686779,17.32729571,63.13250784089899,35.46205917464444,17.424872215974176
1078,97.70025981,42.92158985,23.8861639,95.26956507567961,41.61127299109112,23.752848883795245
1079,87.98983749,41.95176084,23.23624866,79.90756038815225,32.28843011699643,23.03912578742253
1080,91.34727919,41.40623873,18.70676915,86.42152370393555,43.62213290982268,18.884375306412597
1081,65.06631246,26.53727264,17.84489606,67.6493658904704,28.104486220835632,17.874974048668722
1082,84.85457866,24.09786425,18.70676915,82.14514353848571,30.7956761096381,18.59184264235581
1083,89.71926779,73.52370329,18.87903457,96.74770661854615,62.16114940129523,18.91384302038507
1084,103.9280197,44.33373761,24.75181749,114.5930897500277,49.919728538475894,24.652963080481122
1085,112.692113,52.97455831,24.75181749,116.98801775459299,59.638602479763605,24.663240275418847
1086,85.53938912,29.52907203,21.07991317,93.53123596085088,37.34499795615099,20.60867855846128
1087,71.90958186,39.40434486,19.91269334,72.06146147465806,36.21673876380385,19.97824883087472
1088,86.55715597,40.07859081,18.01734701,83.39685665242214,55.36650553491949,18.004135680427737
1089,76.75781803,32.47933598,22.80262232,74.51566106729513,38.00346393051483,22.866237695224694
1090,79.8999786,37.86270456,23.23624866,82.22086339802472,39.872132517457345,23.071339889714935
1091,57.97920001,41.62190219,17.49987165,67.7104499224015,35.84349051686946,17.81186601777512
1092,103.1301577,43.34144761,21.07991317,100.56253245994891,56.26478525715938,21.203081788554886
1093,122.5686808,34.57231695,24.96808152,116.72087925137298,33.42735423853031,24.878087009476722
1094,89.17366827,48.68481886,22.368697,77.12384767214603,51.066627655197365,22.84667453648809
1095,119.8940205,71.04076054,24.53549533,117.75565184193192,61.864819171091405,24.544876169762034
1096,84.17504753,64.35000146,17.84489606,84.19820067808958,57.1457914570418,17.999203538651383
1097,109.5056034,52.75030193,24.53549533,116.72660010397605,45.948253970316735,24.501646608364307
1098,73.17263277,39.37061371,17.84489606,75.40175856262744,38.705236472422776,17.817287360888127
1099,95.50985861,73.22929522,18.1897587,90.20467099104204,68.42072544579044,18.29498142725938
1100,101.8276925,78.69712569,18.70676915,88.5395503605619,73.91707631691933,18.85763391953493
1101,80.43090136,59.26466865,22.368697,75.25267912206345,45.41594373858125,22.84667453648809
1102,97.11228808,39.28399724,20.88550993,100.08894067821716,38.7702936422557,21.18170052629076
1103,86.23820894,39.36550435,18.70676915,82.04379603268333,37.46944067393274,18.594388351955807
1104,121.5958467,71.18996624,24.75181749,118.15865413370798,66.15670995155914,24.642210792075517
1105,71.58530428,33.01367255,17.84489606,75.33552763307492,37.29042507882639,17.881782126026984
1106,99.87684103,45.32603156,21.27426653,100.13969878216116,46.27638143925847,21.387230929090123
1107,91.72007097,33.08527521,18.70676915,86.04833102727449,39.641292663096976,18.861795308518264
1108,69.6467703,26.70163836,17.67240468,66.91169583767947,29.919066551743,17.594718168454804
1109,83.72357715,53.36233478,17.84489606,87.26478914482571,57.251027230437565,17.94047937580142
1110,85.94513573,38.25170854,23.45295499,85.34097330525205,38.264923529340074,23.466425803926786
1111,91.49005685,48.60649011,18.36213224,86.8777531898508,63.68663187270889,18.345327489452078
1112,88.01876197,57.6020846,18.87903457,87.4797432661099,61.13100418109316,18.920978985991777
1113,80.95027954,33.73048025,22.80262232,76.54125997158056,39.85507856267377,22.866237695224694
1114,73.03371837,20.04884899,18.01734701,74.13771873562726,21.95077481259965,17.95346436793484
1115,83.84748486,51.62851519,18.36213224,84.01006184150312,55.82658704919832,18.345327489452078
1116,95.97199354,63.48532957,18.70676915,87.4797432661099,66.11570950741499,18.878172488069932
1117,76.87236183,33.42559361,20.496548,80.40830529565865,39.93495422116003,20.50600903322348
1118,87.73687387,49.33062813,22.368697,76.67517916482257,51.84178849149736,22.816387836964417
1119,95.94296972,28.94035723,22.2453315,101.91049181537979,34.23959293821488,21.99241177174636
1120,76.98338088,22.35153017,18.01734701,83.89899421008445,30.343498211105103,18.03867575929993
1121,73.21789961,34.4510064,18.36213224,83.29273163150228,36.53517755668224,18.180071647477448
1122,66.93019351,21.72467037,17.67240468,65.65349383183498,22.05482411543298,17.620885050963967
1123,118.6368224,34.70842933,25.18428894,116.4795148796064,36.443208089600724,25.129220486698372
1124,58.79931528,25.05069626,17.32729571,62.879991427698975,33.750728337260256,17.442152035440845
1125,100.9939202,51.84680602,21.27426653,109.37578937724318,50.0270080480951,21.36710940419352
1126,80.98565411,33.05235629,18.1897587,86.12291078481445,39.213902838339045,18.05496621734411
1127,106.7016065,49.50888058,24.53549533,116.20690204747466,46.66100536683806,24.524815491469543
1128,67.41878131,30.15166176,17.49987165,67.22590864500948,36.15790782993668,17.53966114986207
1129,75.03550171,35.472043,17.67240468,74.74905521537563,51.28190990838134,17.772145535400018
1130,90.40064715,52.03427728,18.36213224,86.69529619022578,62.9338108349378,18.34997317151832
1131,76.71811205,50.83406762,20.496548,83.19915842317114,43.764063513381025,20.465954416906516
1132,115.6861419,81.28004544,22.2453315,108.51861907952727,72.87144585263829,21.98935969181779
1133,79.0572624,24.13179404,23.45295499,78.1422802326306,31.400852818072586,23.227075601181824
1134,57.77019152,26.00037639,17.49987165,62.448410097585764,27.72642346244716,17.509667248837385
1135,95.1239228,38.03099941,23.66959277,94.87895858019492,35.08440390109673,23.609008451618923
1136,76.34719461,38.53504727,20.496548,80.53890761869764,41.138292393235986,20.419805178515606
1137,82.74991887,52.34242242,22.368697,74.95835207820845,42.58061840933052,22.82016137912127
1138,120.0771441,33.11972553,24.96808152,115.96325838629446,38.54745120578498,24.879757889985296
1139,103.1151886,40.70902279,21.46857138,99.48427962285628,34.50222274584137,21.38444314013269
1140,91.99555296,35.03229001,21.46857138,98.06015844779766,41.86338863275341,21.401702312845075
1141,80.6946012,33.73473884,21.46857138,87.14072209719163,33.12584694130785,21.382860227138828
1142,86.67446459,37.05568019,20.10736863,80.95228750456351,39.82842360278189,20.38700080073372
1143,102.6644634,39.49644324,24.31911344,115.28354617791042,43.303346694774994,24.312343174988996
1144,82.5554267,33.17790881,18.70676915,82.27991119730417,37.16260071799101,18.591996746944695
1145,66.70119058,26.51453819,17.67240468,67.06096019289613,28.357606160568494,17.651906082336158
1146,102.8759611,46.71156887,24.31911344,102.40433776541329,39.46139518912728,24.231946746557615
1147,78.22810783,29.13325801,23.01947179,76.25787827492222,31.883245949118404,23.121042816035157
1148,77.22317139,41.95784276,22.368697,74.72041820513064,43.56321152262061,22.820445296415322
1149,74.05901044,49.74258688,19.71795869,72.45184402575302,44.825247270342146,19.78353365689165
1150,75.97616231,16.25893566,22.80262232,78.74864332912624,25.97686376127004,22.83688524325657
1151,90.42282122,35.63630675,21.07991317,93.87557896560087,36.18297825237525,20.59569491780128
1152,91.93652949,27.18764472,21.85704081,97.601113037085,29.594896074826828,21.520782248451987
1153,88.17827426,64.59538747,18.1897587,84.19040902562057,56.90908743254466,18.296704915526046
1154,75.73060577,23.65478015,20.69105537,79.14574272217992,30.020547814689753,20.50147025354015
1155,108.9935001,45.05823394,24.31911344,115.86986625922871,46.45410853606204,24.316176129697563
1156,135.0321096,107.9222685,24.53549533,128.2911195020355,86.64768554235972,24.6220457272281
1157,84.19175329,43.21590635,23.01947179,81.15983246631525,35.63951302614339,22.97369055238502
1158,62.49495039,18.62512447,20.30198629,70.74187031454238,24.935210798817593,20.064594763775016
1159,70.240682,13.74664209,20.30198629,74.82754012598001,24.827407118875065,20.01299827138834
1160,109.3715586,28.44397462,24.31911344,111.79872213265097,40.921731390510146,24.291492674342322
1161,76.78152167,41.01025467,20.30198629,71.91031738380006,29.648588426031115,20.013838094565006
1162,76.07704319,38.17981229,20.10736863,78.2671841057181,43.16918898465755,20.378613388407885
1163,78.32373557,50.33118652,19.71795869,74.53149862870356,52.4517854120257,19.799115178129753
1164,83.42057231,25.75347535,23.23624866,78.13307919200602,38.78098610506219,23.060780372209965
1165,83.12737513,62.83034759,17.84489606,88.63221646554084,68.46647270610708,17.94496274833142
1166,80.49313615,40.45806396,18.36213224,86.42693824769593,39.0430721508233,18.10355269223014
1167,96.83526596,80.79310706,20.88550993,101.05007393510688,63.34232739490935,21.233686946764237
1168,84.41525817,37.45784545,21.46857138,86.5553472357292,35.096388638882324,21.38552363575491
1169,77.98565999,40.03019853,22.58569814,74.64269691397,36.6050053154508,22.83181641525599
1170,67.49713961,34.16104437,17.15467555,67.92079732038185,53.36893598896999,17.45710935384886
1171,73.78600872,31.95920149,18.36213224,82.25681679722459,34.293333979527944,18.175588274947447
1172,61.42478166,23.86022299,18.01734701,67.20459084500725,29.82829330300587,17.921167812030795
1173,78.01396676,26.19153631,20.69105537,77.77567085593132,31.28232386851781,20.50443451089765
1174,75.00008446,28.66695482,23.01947179,77.96005593573926,31.17131072132647,23.12292881846889
1175,85.7677272,22.01758182,21.85704081,105.8586764519466,31.874362285503167,21.52836629038977
1176,91.75935069,33.28088016,24.1026702,92.05156631783194,35.332094309651396,24.148279444658627
1177,98.16441316,81.18457558,18.87903457,96.38183674962106,78.74823473109562,18.91556533388507
1178,106.6073765,72.22217672,21.27426653,110.5829893593416,69.21175096050096,21.404286429730913
1179,91.44497947,33.90548464,19.05126592,95.59490477831514,39.33977217551087,19.04415117819853
1180,82.82346119,21.04616242,20.88550993,93.11129132221022,29.604001312723913,20.59569491780128
1181,140.262565,135.1668935,24.53549533,129.00055108955056,97.56745471409066,24.618215295519526
1182,95.06322219,72.47290823,18.53446871,89.17716724793787,67.33010729207129,18.706711547260717
1183,78.79202646,27.17326874,21.07991317,82.25249481489404,34.70929608324401,20.60076659156461
1184,105.3118341,61.40963901,23.8861639,103.99613638355798,68.17880567902819,23.960347551172077
1185,105.6678879,72.83361472,23.66959277,104.67512283425361,63.20411444938771,23.918385299924616
1186,90.24734308,53.62705992,23.23624866,96.56352264492993,57.226222167881154,23.431959073536095
1187,112.8238498,52.51996582,23.66959277,104.30338449288293,45.33127351320743,23.8853686471438
1188,76.44121778,16.7465375,19.71795869,75.99637204058831,34.069672362356044,19.824233931719753
1189,74.35046749,34.64690176,17.67240468,74.6257602334028,44.25187091368708,17.823101271695727
1190,80.53006,25.54802588,21.27426653,100.40840707182295,41.51642551338522,21.338654093160564
1191,67.56074381,34.22606498,17.32729571,67.3188911447151,35.41065352970816,17.42306444261418
1192,108.8381779,89.1228983,23.66959277,105.06912394729267,68.5455940860782,23.923579944995886
1193,83.25885117,36.66466549,23.23624866,80.34534152659512,40.08620818442875,23.078661380066023
1194,85.7959514,24.02929157,20.30198629,79.47756363121894,26.683085847384994,20.41877457185509
1195,73.03679052,38.81003223,19.91269334,73.2678611981262,29.70440665179163,19.995585239202825
1196,74.00685799,22.18091824,17.49987165,74.6881139032862,32.57468691836135,17.73939782081024
1197,67.10283765,25.97969142,17.49987165,67.0756969620397,36.37012554393825,17.547367793828734
1198,98.30637939,48.7133688,23.66959277,95.39612075659818,43.70424762892736,23.650078238222676
1199,104.3218738,43.66360939,21.85704081,101.70109865187595,47.06146890551782,21.820706704261077
1200,79.73032458,27.92762431,20.69105537,76.04521157189198,31.89643503886439,20.51075620621015
1201,108.3772241,40.78675847,24.96808152,111.88009265627579,34.30854574809399,24.875926067476723
1202,81.80329316,42.42031726,18.01734701,85.13307362020524,62.81529245861423,18.03980418125054
1203,88.1714624,26.94195758,21.07991317,92.88294696220943,28.580408696674862,20.59569491780128
1204,97.32772554,37.11973557,23.23624866,95.57825397677784,44.732582225517426,23.376802201330126
1205,77.74011418,41.77500207,19.71795869,76.65098982590908,48.21161290230732,19.822286585219754
1206,62.08590936,24.08921144,17.84489606,67.91337399410459,23.149226718822796,17.811849766847327
1207,100.8729066,34.11704832,19.05126592,95.610487915673,42.77225557924542,19.072513702662977
1208,97.13265206,25.32549715,24.1026702,102.51507945167499,30.020195166163138,24.126953483786092
1209,82.33286493,22.26851074,23.45295499,79.41226837665037,25.475014224304616,23.21012119572817
1210,75.35880969,39.54893865,20.30198629,75.44717086737835,36.37474205297577,20.509757814152366
1211,85.4474688,26.13841604,21.07991317,93.53123596085088,36.53375261268744,20.60235686314878
1212,102.4871742,65.88575756,21.66282905,106.72830273585102,62.90171002997752,21.531154079347196
1213,84.07030785,24.4993446,23.23624866,81.76875471393274,38.725827515525786,23.063769146211047
1214,83.69482774,41.05226009,17.84489606,84.2137351306894,40.34419257359018,17.99513992298035
1215,84.15942653,49.11585962,23.23624866,96.27681376577597,56.48066986189294,23.40337562782179
1216,96.62679802,70.58549429,20.496548,94.40077405233825,57.10485027223287,20.470169648923182
1217,79.36124349,32.27102218,18.01734701,83.55837960932195,36.84037571374064,18.0000720647567
1218,114.445286,50.60105009,22.2453315,108.05487602669324,53.33189348549545,21.98935969181779
1219,115.1621094,106.517161,21.85704081,112.86259860378894,83.28867407978387,21.82375878418965
1220,85.51389806,30.04955952,20.69105537,93.18056604995687,32.46280838321527,20.604770405560206
1221,85.66396069,38.97309467,18.70676915,85.32426791963913,43.060110910486586,18.87987871143205
1222,84.51256713,26.91948748,18.53446871,82.81671632722993,29.00647103676516,18.513900049347306
1223,73.53992484,40.06909503,19.91269334,72.40360609005194,43.70523122041479,19.97630148437472
1224,77.2082027,45.10485814,18.1897587,79.74014004176802,45.45496829565361,18.29611679078403
1225,79.01970771,32.40135156,22.58569814,75.70046475948774,30.18501788949004,22.80709620283768
1226,100.4561488,51.03100918,19.05126592,88.92758781656015,58.864234232944874,18.984585565389057
1227,101.3021168,33.97707698,21.46857138,110.05222365749499,44.30010445362418,21.40928635478285
1228,95.02644188,48.04548616,23.66959277,95.43928197494817,43.52580902967433,23.65308746450226
1229,89.33856554,62.81105714,20.496548,94.25430991203393,63.67755137961244,20.473411712806517
1230,93.88926467,65.42287182,20.69105537,93.88803867080006,63.758120101686146,20.609309185243543
1231,69.7876814,25.26062988,17.67240468,66.84395575677947,29.081191350654027,17.609725909684805
1232,94.80502259,29.28909778,23.45295499,84.96975906272166,32.9361613147771,23.490857180473867
1233,83.77191902,39.56150461,23.45295499,79.52004313523034,31.677246330026918,23.323947275421986
1234,60.65750438,30.62738079,17.67240468,67.59208419756504,35.58683449801244,17.813616967251633
1235,88.09448088,43.64533334,18.70676915,86.38149179170972,59.31694886736915,18.878172488069932
1236,92.40603551,33.95469808,21.07991317,93.09534015198345,28.29791988514348,20.512734131260068
1237,69.28408663,24.56194018,17.67240468,65.91168168235164,28.471946469155988,17.663065223615316
1238,81.46712711,47.35731508,18.01734701,85.35110610603024,62.809816296080896,18.047222747500964
1239,89.27037796,62.67705052,18.1897587,86.95788134613775,63.402410477818755,18.296704915526046
1240,112.656197,44.53940164,24.1026702,111.1973959614422,52.13680228075122,24.212082444398582
1241,89.6304432,45.319069,23.8861639,91.80077214259315,38.218118394788696,23.963766165133322
1242,71.90192233,37.3993898,19.91269334,72.69625383510542,44.19423968540384,19.993181994212822
1243,126.190195,97.91595271,24.1026702,119.80337380992009,68.37310093783277,24.22630887796536
1244,87.3600228,18.47769229,18.70676915,85.40841457986835,23.431554792402963,18.587236577030414
1245,118.5421636,32.37037728,25.18428894,115.0948989211341,38.06366927129686,25.124895772198375
1246,133.135937,45.1899624,24.53549533,119.54910475613774,47.56974773797661,24.62253748701952
1247,69.70993983,23.99856469,18.36213224,73.7073010260687,31.194660139923258,18.15429423208639
1248,59.98352736,29.90425145,17.49987165,68.33670009235149,32.47556592127485,17.75894432543357
1249,87.43876053,25.9020733,18.1897587,87.15174470732471,34.56595282531217,18.28625974054271
1250,60.32399812,22.63877477,17.49987165,66.96532657400614,29.943565511823518,17.499206307510722
1251,103.9878203,27.75830295,24.31911344,111.3318791261838,43.599356511108326,24.312343174988996
1252,89.95826986,46.36095199,18.53446871,88.02929225272709,59.55617422430676,18.727250115795716
1253,95.49469149,32.49947193,21.66282905,96.97838409971975,35.464576388881504,21.48334093194346
1254,70.79902937,13.35565459,23.01947179,78.63026090560956,25.220476654420416,23.086843596127068
1255,121.1324845,83.88039543,24.1026702,119.85219803501654,69.72277431467052,24.22650806629917
1256,80.38044788,29.39013811,20.88550993,93.4448237931083,35.63135831604304,20.60867855846128
1257,125.6622461,49.64509797,24.75181749,120.17655679215505,41.30229473465169,24.734834533348746
1258,77.11314997,39.14834323,23.23624866,77.74116980724995,32.954981237349365,23.022249713160527
1259,73.96905557,22.76089371,22.58569814,74.93919209121579,30.038872608388928,22.80900469675673
1260,83.08028354,43.94155574,23.01947179,82.83673219889911,49.06260436043073,23.010979204507795
1261,93.0614933,46.78071335,21.46857138,99.90640525735782,44.08903446692206,21.43035656744616
1262,119.8503523,39.46124774,25.18428894,115.57899393656267,38.11674932538853,25.124895772198375
1263,73.02351134,29.86229393,17.84489606,74.70701028829492,37.318030419267615,17.828070076938776
