,yreal1,yreal2,yreal3,ypredict1,ypredict2,ypredict3
952,107.8468107,46.67844419,24.1026702,110.83663311018451,57.88420002907449,24.38718216772521
953,77.46454627,40.16240067,18.1897587,85.34372342234053,39.195943379298626,18.263478157772532
954,101.4016101,48.3605094,21.27426653,96.36441681479677,61.95488962003519,21.35723729890825
955,77.00275699,32.69017088,22.80262232,74.77283539406453,35.00936731164098,22.983770862356934
956,88.21977386,55.4358531,20.69105537,87.19225980760753,44.681527154591286,20.604561268552825
957,84.88351737,43.37255165,18.53446871,92.75275076227048,59.69763967312389,18.35330124564406
958,118.9291116,66.1754203,24.31911344,116.00778893987655,58.85937333394293,24.39333259193315
959,67.52643248,22.2585117,18.01734701,68.80824093369472,23.82945149706334,17.9418968350069
960,91.05757374,36.54029511,21.46857138,100.55591289578037,38.212604897499155,21.59617247491099
961,69.91404357,27.4606258,20.10736863,71.86439239703085,30.7789772370885,20.145282111985736
962,82.421451,28.89225982,20.69105537,81.56351051766791,38.09634781032132,20.48282780951713
963,104.3758763,60.45541368,23.8861639,102.08703181949366,48.71056793192585,23.588681462620944
964,83.38173359,46.0980913,18.53446871,89.76652966025665,52.70201063055263,18.828130247025058
965,74.04537261,29.71615115,20.10736863,73.24244560691278,29.045360127198222,20.152494510350742
966,76.02783173,51.04161657,20.496548,83.42532660563008,43.87924236739243,20.319195179052045
967,72.84803367,33.82478586,22.80262232,73.00658042965381,30.585745634169662,22.927699906668355
968,75.22309353,32.19462981,18.36213224,79.82332729343702,28.548843992743233,18.23635868098065
969,85.52507568,43.52573512,18.53446871,93.28606509824503,59.50209743524843,18.36163099111073
970,103.5987397,73.45365004,22.80262232,86.66607440633125,53.74953475710497,22.954623239115502
971,71.27993821,29.81103781,23.01947179,77.05953151823334,25.689655715171583,23.050755272786184
972,85.51347859,35.15349276,21.27426653,91.41479055481183,41.10781693268453,21.35251511789396
973,118.990671,91.95943242,24.31911344,121.94227234063601,74.73962431245408,24.440592860849826
974,120.4811671,96.95423457,24.1026702,121.57449398575032,70.13078200145458,24.433800687080225
975,98.31110798,21.36074313,20.88550993,93.66460444778683,40.4742466824071,21.249530216463622
976,59.92364876,27.41014556,17.32729571,67.14337053056084,29.214290364199847,17.47594853879169
977,93.35235979,30.6988168,22.0512079,106.93009445065861,37.758356837650965,21.91983057840719
978,66.28905678,34.67985827,17.32729571,69.44206309791788,38.809730218597956,17.436849520058356
979,95.34124885,35.8466526,23.8861639,88.6813952397375,30.22926056867319,23.579162199791423
980,74.86216059,35.73108924,20.30198629,74.52044776991195,28.784250498315906,20.150548613500742
981,95.21589186,42.66891893,19.05126592,97.16247497585086,61.47367835395899,19.038236635320352
982,81.28854978,35.71274308,18.1897587,80.34297674757437,33.393790114371285,18.24455894931647
983,106.3247998,55.51920201,21.46857138,109.66792771833363,61.90001272716825,21.608495677527706
984,94.44766467,46.34573838,23.66959277,92.7638498422618,53.78119644813374,23.534836977403923
985,86.16016667,48.82087564,18.53446871,92.07036936357883,61.791040012040185,18.351004033477395
986,76.89554811,26.54166364,18.53446871,82.20015848935354,33.820511558188485,18.30248652715919
987,103.1777644,64.71290181,20.88550993,96.6039144296546,50.99366427490682,21.229342872320505
988,72.90467632,22.67964704,18.36213224,76.28624535271152,24.917192982542684,18.281074169318273
989,85.80736722,30.38781744,21.27426653,91.89691908220101,43.74039384474725,21.326909961327534
990,108.8068112,41.14199347,21.66282905,107.09441356018324,51.78357418476675,21.776890128803856
991,81.37205463,34.62829202,23.23624866,78.23057795433235,31.372105397845406,23.10222831169693
992,96.55336691,34.92057852,23.8861639,88.11113976891717,30.331179286297726,23.59974702269142
993,97.77232161,46.24123475,21.85704081,103.3472641121195,44.514501695637954,21.664381238241955
994,87.89965649,38.79954131,21.27426653,88.61870127226804,35.71159788067735,21.269931961296443
995,130.1381811,80.48127149,24.75181749,115.47103791026666,63.096839859583376,24.619551360554734
996,114.7423131,51.60142125,24.53549533,112.66626934325028,51.17528050936571,24.564590984130053
997,87.4375249,34.93727768,23.45295499,89.85535825461886,45.70188573225381,23.551655651430586
998,119.5904134,72.69083699,24.31911344,116.2883595302432,59.26166408659066,24.515119308931958
999,75.28899331,32.42520441,19.91269334,76.31733914833387,45.81500797333332,20.128572091150012
1000,89.32895943,30.74806834,19.22346413,96.44679795574996,34.77579671541888,19.05326370518749
1001,100.2517474,33.72740241,24.53549533,110.78639191610671,35.03813982434309,24.56884683539077
1002,87.02807605,38.16210716,22.80262232,80.67384335023617,43.40968009756099,23.064874920323597
1003,100.7792413,47.19804604,23.66959277,99.51242831785825,39.80577193360633,23.55673205748237
1004,66.94449349,17.81593885,23.01947179,75.8300021703818,26.23528856548448,23.108192417136188
1005,65.1803476,21.84840363,23.01947179,74.20742183605033,27.758095438909375,23.152290136136184
1006,104.6807915,44.04834713,22.2453315,105.43922562022672,46.59518324218981,21.927503024533088
1007,117.0179297,50.50044474,24.96808152,114.67857113818548,52.63578398161368,24.649479992821398
1008,78.0365336,42.34312967,18.1897587,89.67911721164603,55.07036500352894,18.235610767587563
1009,108.5245671,106.4786881,21.85704081,113.0854617930982,72.1132396528179,21.828642238728875
1010,74.47352008,36.01093741,19.91269334,76.90878725613544,46.358346546619984,20.163618985750016
1011,86.77704221,36.58250648,24.31911344,94.7199210012874,31.073500518344257,23.609285701252844
1012,93.43700874,24.41243645,19.3956301,101.25451702453802,33.76989510547805,19.224051550952495
1013,73.58526379,28.43588188,18.01734701,71.92120447795455,28.422742502169214,17.932379621839278
1014,85.4689588,28.9621104,18.53446871,90.37681691930666,50.74101022330197,18.82927940395839
1015,87.23292327,54.7913762,23.23624866,97.13297873556785,48.0283266434517,23.536480543830585
1016,74.20405196,30.43774055,20.496548,75.90024005179866,30.813895927766918,20.483052494287833
1017,80.55035865,23.17325445,18.87903457,90.81597299629406,34.02492136986908,18.87521498407507
1018,75.36218512,35.06702668,18.36213224,83.22375210940116,47.61665511459579,18.315032075962062
1019,87.05784827,25.11650431,20.88550993,87.39677848063167,38.11571263164422,21.19765421423918
1020,94.8518933,35.36714819,24.1026702,96.98848629151021,37.241434458735,23.620084180355697
1021,120.8785909,80.99226886,21.85704081,111.77406459219678,64.32158161321455,21.833512125443814
1022,101.7257747,50.71938397,23.66959277,101.96219167795658,39.94196095717492,23.55673205748237
1023,91.63608216,63.26902598,18.1897587,88.2974056550608,51.004074379169204,18.307700081264908
1024,57.1000656,29.81171154,17.15467555,70.77331812681764,35.07540455623664,17.467332349891684
1025,95.74551618,26.33434029,24.1026702,100.75675121180323,36.97498264539089,23.643507019815697
1026,99.00770641,46.93397444,21.07991317,93.47052308514895,50.72373692493154,21.234188229397883
1027,77.49224612,38.49184103,20.30198629,84.15789695588187,47.76955445210498,20.508113767617125
1028,82.82494686,34.07345492,20.496548,77.73921845167193,38.31038340210243,20.480610694637825
1029,78.96581197,30.69982521,18.70676915,91.400842071635,37.27499963814308,18.85942653094173
1030,88.13863726,27.19723536,21.07991317,79.60079331215627,28.17981168748217,20.59287798345282
1031,82.74286177,39.02626803,23.23624866,81.34303438824267,28.271679210439288,22.95844914691455
1032,95.05090299,25.45658066,18.70676915,92.48472580974169,37.65440296223641,18.879519350275064
1033,131.8145004,93.33204998,24.75181749,125.9178275192358,79.72280450512416,24.545912701725452
1034,116.12937,89.28723051,24.1026702,115.47009890359084,63.16270776614502,24.251722745380448
1035,82.74192825,56.39078087,17.84489606,91.624165381424,62.00637290344223,18.178996505787566
1036,96.5293962,52.88306477,20.88550993,92.51317465004657,55.00468202648608,20.583997491467116
1037,105.6478439,50.36828814,24.1026702,103.95149014620138,60.35912857508093,23.57186278859428
1038,115.0263342,71.48878744,23.66959277,106.71385046815905,49.45028960127963,23.609262051720943
1039,104.754174,32.97871717,21.46857138,106.02996300538061,38.577078205672485,21.618696859238383
1040,106.7365526,33.58926669,24.31911344,111.87472577990695,39.99483687669163,24.518295341292674
1041,74.70325904,19.65942126,20.10736863,79.9468359313135,35.30977433473783,20.218075438795037
1042,87.43707604,39.77852446,22.80262232,82.26567337644482,42.42963912734403,22.991213213041213
1043,85.13209778,59.5634406,20.496548,95.81678603833063,61.17674035492891,20.326993915052057
1044,75.27213024,26.11818185,21.07991317,80.03320921522528,27.57247810409412,20.58461043332782
1045,98.79724578,43.38563966,23.66959277,91.53975277891374,37.58776104185078,23.557571323903918
1046,65.39936018,45.91128252,19.71795869,71.25168732800046,43.10115246666683,19.91575884762001
1047,100.9232346,28.42104133,22.0512079,101.8654441738091,35.51548786277002,21.95706983354125
1048,71.19962085,28.51630644,17.67240468,72.80895123668465,28.713820740913174,17.86672922094047
1049,79.69334194,37.19194083,18.36213224,77.72702670261812,30.591703717136152,18.323648931062063
1050,84.97209532,58.3541807,22.368697,79.37859389656322,45.150772625645295,22.872472318606935
1051,94.79936946,38.79863424,21.07991317,88.9666568731427,38.302817538490395,21.17705232205846
1052,84.41826007,64.4866646,20.10736863,81.68325830350906,47.26048807197745,20.236324930622064
1053,68.26836802,35.16620488,17.15467555,74.5075803799,48.527271631646634,17.42132044960836
1054,100.2628773,50.72082193,21.07991317,92.24687992109182,50.132175716995654,21.234188229397883
1055,94.12921673,42.19573612,21.85704081,102.97802394884282,44.43777050985545,21.660495516021957
1056,104.8635762,23.7854346,23.8861639,99.30073901603882,35.43230595723897,23.553782679576656
1057,92.88235038,62.89333474,20.496548,88.4082982694268,49.26385283105033,20.325032046452044
1058,66.46544367,31.78622758,17.32729571,73.67070854956046,47.79134567929164,17.42132044960836
1059,60.60859136,21.40648415,17.67240468,66.64646892042195,22.51074257211699,17.545808664716688
1060,79.05023949,42.07018273,23.01947179,80.76656400370311,41.32525162919499,23.138261708974763
1061,90.48152559,38.91348071,20.88550993,81.40197821249814,34.60290418821127,20.58461043332782
1062,99.01693068,22.68372762,19.22346413,97.29856259392662,35.97325945667028,19.08038478746248
1063,100.7292068,36.22332765,21.46857138,86.1634454810798,32.7255671967319,21.343261886658112
1064,77.64180825,40.72254002,17.84489606,80.18431121776568,41.590716294647244,18.126012906056566
1065,105.6530231,25.85248432,24.53549533,111.05870381609834,34.20797457179545,24.4755545928253
1066,113.4819809,101.272894,21.85704081,111.40033310145247,73.04566277377842,21.830583909628878
1067,127.4666986,95.5996353,24.53549533,117.71587245214769,63.199814440974194,24.47087393938187
1068,52.08752065,42.93613726,17.15467555,68.50628539729418,37.77514991552485,17.443170685441693
1069,97.2088284,24.95597637,19.05126592,96.04299178122585,37.409712045040116,19.000345782320345
1070,68.69018317,39.60372648,17.15467555,70.58462441839407,44.00931040114571,17.436849520058356
1071,85.94277155,28.36675928,21.27426653,92.94998558415813,43.35451894643243,21.326909961327534
1072,81.79893331,30.21710968,20.496548,78.27477562302097,31.21979627066692,20.490344790287832
1073,78.86328251,32.43930828,18.36213224,83.88342277444,36.539173008529716,18.290998262925857
1074,106.3333364,41.05653909,24.96808152,109.50819332461072,36.54196128783618,24.64237937865711
1075,69.02164514,40.21033837,17.15467555,70.46324770012572,44.81710884874486,17.41097051330836
1076,69.15909915,30.83512665,17.32729571,73.7187894920605,47.139137625944976,17.424764501475025
1077,57.54514116,37.48686779,17.32729571,66.78077463001425,33.828693363032706,17.424182898808354
1078,97.70025981,42.92158985,23.8861639,91.03134459874303,50.19587961467832,23.502027163468576
1079,87.98983749,41.95176084,23.23624866,79.82937329467626,31.406533293664733,23.028566604414547
1080,91.34727919,41.40623873,18.70676915,92.98733711661906,40.03947342556689,18.948733825215083
1081,65.06631246,26.53727264,17.84489606,71.2851844630777,28.203982756280467,17.89668155182714
1082,84.85457866,24.09786425,18.70676915,79.6398554234916,31.537706031674148,18.485328445946415
1083,89.71926779,73.52370329,18.87903457,97.10247843902872,63.5599747454343,19.015402320741185
1084,103.9280197,44.33373761,24.75181749,112.53642018324553,46.72804316248834,24.730614314481635
1085,112.692113,52.97455831,24.75181749,118.6304214302336,58.54715546016198,24.72478166236165
1086,85.53938912,29.52907203,21.07991317,81.0960648164482,31.952032057439148,20.59287798345282
1087,71.90958186,39.40434486,19.91269334,71.80129058438831,35.66533163089582,20.12579580698572
1088,86.55715597,40.07859081,18.01734701,82.01411717108898,46.368272589632596,18.20034021239647
1089,76.75781803,32.47933598,22.80262232,74.0961998114027,35.23499283561832,23.057432569639314
1090,79.8999786,37.86270456,23.23624866,83.53715089196162,45.322704141479164,23.010041073331696
1091,57.97920001,41.62190219,17.49987165,72.0590381692553,35.98996414577738,17.896690033443807
1092,103.1301577,43.34144761,21.07991317,91.63700179848519,48.80469312240631,21.255907663744313
1093,122.5686808,34.57231695,24.96808152,114.56035564081884,36.10354997595951,24.571334610555933
1094,89.17366827,48.68481886,22.368697,79.70614657948568,50.269369059149994,22.953424799956935
1095,119.8940205,71.04076054,24.53549533,119.31947863203575,65.3262781537271,24.60580729608507
1096,84.17504753,64.35000146,17.84489606,85.89591876187413,47.26265730946075,18.180502523175065
1097,109.5056034,52.75030193,24.53549533,115.09557886309533,47.275918993369395,24.472381563164582
1098,73.17263277,39.37061371,17.84489606,79.02647052931546,45.123331427817156,17.864752549622843
1099,95.50985861,73.22929522,18.1897587,93.89838254641803,68.13689291585604,18.30619406387741
1100,101.8276925,78.69712569,18.70676915,93.11073194090166,71.25570694292531,18.88784740269174
1101,80.43090136,59.26466865,22.368697,76.56350894824094,44.80011251599542,22.953424799956935
1102,97.11228808,39.28399724,20.88550993,93.57082567830348,41.12447455005947,21.24564449424362
1103,86.23820894,39.36550435,18.70676915,80.32024800691244,36.21227304308644,18.505089919899746
1104,121.5958467,71.18996624,24.75181749,119.77811864873358,62.60123702751666,24.699875212775694
1105,71.58530428,33.01367255,17.84489606,77.99923570455738,43.96041222351466,17.90039030929285
1106,99.87684103,45.32603156,21.27426653,98.20310187425042,57.70324378891791,21.331632142341817
1107,91.72007097,33.08527521,18.70676915,91.90995095572502,39.0164335391621,18.87837019334173
1108,69.6467703,26.70163836,17.67240468,68.03687534246137,26.45924031465441,17.47449510316669
1109,83.72357715,53.36233478,17.84489606,86.01289215837413,48.514230173705386,18.120702826555064
1110,85.94513573,38.25170854,23.45295499,86.55161075485059,37.779078336160964,23.51023292282951
1111,91.49005685,48.60649011,18.36213224,92.76295929025797,66.09412616317972,18.333483235944065
1112,88.01876197,57.6020846,18.87903457,92.12818545632743,64.65670948956596,18.910238936308403
1113,80.95027954,33.73048025,22.80262232,76.81750927290385,44.87233239711584,23.057432569639314
1114,73.03371837,20.04884899,18.01734701,71.20478519903739,22.53744240584508,17.948163680653565
1115,83.84748486,51.62851519,18.36213224,85.71691305471897,48.19578549459927,18.334989253331564
1116,95.97199354,63.48532957,18.70676915,92.67745592810168,68.98857555567605,18.89545603406674
1117,76.87236183,33.42559361,20.496548,83.34676907719923,44.01239329468549,20.48282780951713
1118,87.73687387,49.33062813,22.368697,79.0864525099641,49.66668656184999,23.027086507239314
1119,95.94296972,28.94035723,22.2453315,102.11288638196285,33.74677069283004,21.95706983354125
1120,76.98338088,22.35153017,18.01734701,81.4822943936559,31.3604113516432,18.17265101615935
1121,73.21789961,34.4510064,18.36213224,85.04628662390853,48.35933886509178,18.287539824333987
1122,66.93019351,21.72467037,17.67240468,68.21547267725492,23.010727602650316,17.506710027483354
1123,118.6368224,34.70842933,25.18428894,114.09977619775835,33.517630572678925,24.895263940916884
1124,58.79931528,25.05069626,17.32729571,66.98546820206084,32.041940492156755,17.443170685441693
1125,100.9939202,51.84680602,21.27426653,105.0032329846663,56.66462327377975,21.55001843912617
1126,80.98565411,33.05235629,18.1897587,83.7848264157062,36.163677058325646,18.17243689335506
1127,106.7016065,49.50888058,24.53549533,115.04381502999533,47.0583917562488,24.56567199763005
1128,67.41878131,30.15166176,17.49987165,69.25391673081079,36.20416155902615,17.459263021075024
1129,75.03550171,35.472043,17.67240468,77.97537905919188,47.54021733203333,17.865588869060726
1130,90.40064715,52.03427728,18.36213224,92.29653570650146,64.12483982558179,18.325064851636665
1131,76.71811205,50.83406762,20.496548,86.2169805821041,42.4383114068588,20.319195179052045
1132,115.6861419,81.28004544,22.2453315,109.62114879676008,62.82691346381862,21.89742070119874
1133,79.0572624,24.13179404,23.45295499,77.24684844806194,26.893767839623905,23.17989390392237
1134,57.77019152,26.00037639,17.49987165,66.86565756386015,27.900023218811093,17.48801875984169
1135,95.1239228,38.03099941,23.66959277,89.51842324076173,34.47618204175239,23.557992037262842
1136,76.34719461,38.53504727,20.496548,83.50976972920964,45.22396345115048,20.40518844371509
1137,82.74991887,52.34242242,22.368697,75.83297728969843,43.18999713625776,22.923360800368354
1138,120.0771441,33.11972553,24.96808152,111.86544789984873,37.426484066034035,24.642994163471403
1139,103.1151886,40.70902279,21.46857138,87.23693736424192,32.38411826982333,21.343261886658112
1140,91.99555296,35.03229001,21.46857138,99.83627260567867,39.694076216624836,21.592286752690992
1141,80.6946012,33.73473884,21.46857138,85.84607609798111,31.506450824067116,21.291543791741997
1142,86.67446459,37.05568019,20.10736863,80.95477016496181,39.75169413155103,20.234376728072064
1143,102.6644634,39.49644324,24.31911344,112.93293137550477,39.89787491348125,24.407757754961008
1144,82.5554267,33.17790881,18.70676915,82.76031511688454,35.17216007795856,18.51476898348381
1145,66.70119058,26.51453819,17.67240468,69.43044964646413,29.427422284312087,17.48312591566669
1146,102.8759611,46.71156887,24.31911344,97.94848920450124,35.316909470768636,23.666150486991413
1147,78.22810783,29.13325801,23.01947179,76.71589392145717,39.33813227706747,23.251680970507145
1148,77.22317139,41.95784276,22.368697,74.95075081489094,41.08745071775322,22.912524758568352
1149,74.05901044,49.74258688,19.71795869,73.05610170289214,45.012105338121394,19.842738472894993
1150,75.97616231,16.25893566,22.80262232,77.63018872479903,27.62859797158925,22.869498464018356
1151,90.42282122,35.63630675,21.07991317,84.74022764919786,30.992672979942267,20.579275310452832
1152,91.93652949,27.18764472,21.85704081,98.33881456860497,31.84932076067425,21.626879248179584
1153,88.17827426,64.59538747,18.1897587,89.18566126873759,50.42742256433478,18.31832703889824
1154,75.73060577,23.65478015,20.69105537,78.37081193280618,25.592860413710945,20.480051525352845
1155,108.9935001,45.05823394,24.31911344,113.5174571050131,40.4587059224114,24.514042728181963
1156,135.0321096,107.9222685,24.53549533,126.44140995418344,78.15395650717534,24.51695621921189
1157,84.19175329,43.21590635,23.01947179,81.48036643868318,33.43058445809909,22.902023700081212
1158,62.49495039,18.62512447,20.30198629,71.31904921598498,24.407546796653882,20.217241077250755
1159,70.240682,13.74664209,20.30198629,74.98183351111521,24.34093033389432,20.134983744400742
1160,109.3715586,28.44397462,24.31911344,111.88154980704861,37.99094721900162,24.392179178393867
1161,76.78152167,41.01025467,20.30198629,73.09936490422169,30.42644999867743,20.143336215135733
1162,76.07704319,38.17981229,20.10736863,77.70935123558404,41.49744673952282,20.228137937532054
1163,78.32373557,50.33118652,19.71795869,77.89746157056425,47.401198109549966,19.879733570045
1164,83.42057231,25.75347535,23.23624866,78.73483472732487,35.86744002434292,23.152730698514073
1165,83.12737513,62.83034759,17.84489606,91.06288219222402,64.25107363233522,18.119196809167565
1166,80.49313615,40.45806396,18.36213224,84.5453554361316,49.6480064771288,18.22946556128065
1167,96.83526596,80.79310706,20.88550993,101.98309789479877,62.79161595695538,21.229342872320505
1168,84.41525817,37.45784545,21.46857138,83.39061027711243,32.37205556514858,21.291385884433662
1169,77.98565999,40.03019853,22.58569814,75.01090121324938,35.24710537712467,22.936367494268357
1170,67.49713961,34.16104437,17.15467555,74.4212268007867,47.749808102416644,17.405782086275025
1171,73.78600872,31.95920149,18.36213224,79.64600189551393,28.491864714189298,18.294432944033982
1172,61.42478166,23.86022299,18.01734701,68.26982336382005,24.969775050179877,17.95295726713049
1173,78.01396676,26.19153631,20.69105537,76.90862652987737,26.93778285995775,20.490344790287832
1174,75.00008446,28.66695482,23.01947179,79.4585969060291,40.63188768348333,23.139345956324764
1175,85.7677272,22.01758182,21.85704081,103.29068745615255,33.026624165123984,21.644686309035546
1176,91.75935069,33.28088016,24.1026702,98.35132804397875,36.99658389590446,23.620084180355697
1177,98.16441316,81.18457558,18.87903457,96.94100733120702,73.3346988264901,19.002488941791196
1178,106.6073765,72.22217672,21.27426653,106.81718224254244,68.46830911238571,21.571800345505967
1179,91.44497947,33.90548464,19.05126592,95.84952120832584,39.12959073176581,18.99919662538701
1180,82.82346119,21.04616242,20.88550993,84.92472312472259,30.293444584486505,20.579275310452832
1181,140.262565,135.1668935,24.53549533,125.6025742202001,78.90467287431083,24.361749701969266
1182,95.06322219,72.47290823,18.53446871,92.15747542453164,69.61019657317402,18.857700275708403
1183,78.79202646,27.17326874,21.07991317,77.87263657689246,27.801570688448848,20.58461043332782
1184,105.3118341,61.40963901,23.8861639,104.29243366344917,69.6259913171241,23.50814552595524
1185,105.6678879,72.83361472,23.66959277,109.13344099268605,62.954366100898724,23.55293622892095
1186,90.24734308,53.62705992,23.23624866,95.42426182481073,48.28327795734033,23.49074951800773
1187,112.8238498,52.51996582,23.66959277,105.38100856692431,45.71886655256876,23.59749442744237
1188,76.44121778,16.7465375,19.71795869,76.38132063478201,38.93045248190906,19.947306157610015
1189,74.35046749,34.64690176,17.67240468,73.93786935153355,40.441126835312964,17.874525473509514
1190,80.53006,25.54802588,21.27426653,92.81644126531795,41.391737371086094,21.32706786863587
1191,67.56074381,34.22606498,17.32729571,68.36688759347803,34.19509193995156,17.414414565175026
1192,108.8381779,89.1228983,23.66959277,108.27636819819755,69.8126190074991,23.501640082355237
1193,83.25885117,36.66466549,23.23624866,81.6775440914149,45.1040050275325,23.079068991231694
1194,85.7959514,24.02929157,20.30198629,80.46524394093939,29.192220300645776,20.425753043950802
1195,73.03679052,38.81003223,19.91269334,73.64774774071577,31.088549712926415,20.168055099950738
1196,74.00685799,22.18091824,17.49987165,75.39616081527592,36.65236079526665,17.803487020953796
1197,67.10283765,25.97969142,17.49987165,73.46393301159311,43.680035564901324,17.464444788608358
1198,98.30637939,48.7133688,23.66959277,94.42751980982023,54.38241367124208,23.501245501103927
1199,104.3218738,43.66360939,21.85704081,104.49823805525217,40.56349907088534,21.849328048284356
1200,79.73032458,27.92762431,20.69105537,75.28477241758179,26.8456922447876,20.48255659148783
1201,108.3772241,40.78675847,24.96808152,112.87082515816739,35.102792553002494,24.57071982574164
1202,81.80329316,42.42031726,18.01734701,89.21059577132078,59.9880762505501,18.14756183258239
1203,88.1714624,26.94195758,21.07991317,82.55597236715225,25.3458046267275,20.579275310452832
1204,97.32772554,37.11973557,23.23624866,92.56826099390302,44.4715690198703,23.52064910888951
1205,77.74011418,41.77500207,19.71795869,76.87896018010608,46.45837060929086,19.94925436016002
1206,62.08590936,24.08921144,17.84489606,73.1560116141086,24.601717079214623,17.86535360750713
1207,100.8729066,34.11704832,19.05126592,96.00102501911084,40.10777228210534,19.06738173216203
1208,97.13265206,25.32549715,24.1026702,99.04776200753271,34.762130697375746,23.593289828349985
1209,82.33286493,22.26851074,23.45295499,78.88248680472259,25.40414286515496,23.137964679622375
1210,75.35880969,39.54893865,20.30198629,75.33443070719738,35.001512113866596,20.50055025358782
1211,85.4474688,26.13841604,21.07991317,83.27409643488105,31.909086056350144,20.59287798345282
1212,102.4871742,65.88575756,21.66282905,104.22806844111003,63.72310169946708,21.64245639241969
1213,84.07030785,24.4993446,23.23624866,81.9352445464059,33.878546891508364,23.010041073331696
1214,83.69482774,41.05226009,17.84489606,85.17785588183987,39.90933694582639,18.168972071672687
1215,84.15942653,49.11585962,23.23624866,94.24786836818242,47.27121108247534,23.545150207830584
1216,96.62679802,70.58549429,20.496548,91.22030684780083,50.11600394156003,20.325032046452044
1217,79.36124349,32.27102218,18.01734701,80.04551640912712,36.92048015775954,18.19022983478314
1218,114.445286,50.60105009,22.2453315,108.8616990117744,51.49917633731554,21.908021363139568
1219,115.1621094,106.517161,21.85704081,112.84167556700653,70.28798005564539,21.822911463502983
1220,85.51389806,30.04955952,20.69105537,84.98909209673428,33.11518747060929,20.604561268552825
1221,85.66396069,38.97309467,18.70676915,91.24647883937068,39.51579650741391,18.86703516231673
1222,84.51256713,26.91948748,18.53446871,85.5605454411313,34.98335923991353,18.33672882040918
1223,73.53992484,40.06909503,19.91269334,72.83828330738416,42.954630607977464,20.12384991013572
1224,77.2082027,45.10485814,18.1897587,83.41679955236796,43.60418998077958,18.330779258580762
1225,79.01970771,32.40135156,22.58569814,76.70169535375243,31.70703693753752,22.85324334286836
1226,100.4561488,51.03100918,19.05126592,96.01379114444997,58.875465915583945,19.050972161265015
1227,101.3021168,33.97707698,21.46857138,107.31828322522702,40.57950923992831,21.61203548444696
1228,95.02644188,48.04548616,23.66959277,94.54529097843769,53.84500111881208,23.526167313403924
1229,89.33856554,62.81105714,20.496548,96.16110434031678,58.637855795139565,20.325032046452044
1230,93.88926467,65.42287182,20.69105537,93.33051204579657,60.79175598345391,20.609283449567116
1231,69.7876814,25.26062988,17.67240468,68.36281448928162,26.281760196773124,17.48312591566669
1232,94.80502259,29.28909778,23.45295499,87.53131019056853,33.78197008515918,23.471217034429515
1233,83.77191902,39.56150461,23.45295499,79.97647532244156,38.64993643766748,23.28414907859953
1234,60.65750438,30.62738079,17.67240468,71.18742073999199,33.58733458783116,17.843284360591646
1235,88.09448088,43.64533334,18.70676915,92.44236955251738,59.70916657604268,18.89459355621673
1236,92.40603551,33.95469808,21.07991317,82.92833294466281,25.008155841148334,20.495797594700793
1237,69.28408663,24.56194018,17.67240468,69.39929153920815,27.631781123753182,17.506710027483354
1238,81.46712711,47.35731508,18.01734701,89.98636045076017,60.7238021110001,18.19680679595423
1239,89.27037796,62.67705052,18.1897587,95.44718150028422,64.91431316813758,18.31682102151074
1240,112.656197,44.53940164,24.1026702,111.89719273583934,52.47646993804619,24.393054721710925
1241,89.6304432,45.319069,23.8861639,99.23532593102377,38.37032575399681,23.58707824138237
1242,71.90192233,37.3993898,19.91269334,73.36909347041572,43.50404826724489,20.15889680473573
1243,126.190195,97.91595271,24.1026702,120.327049869667,69.3234135217721,24.435964505980223
1244,87.3600228,18.47769229,18.70676915,81.39773018054858,30.172220269719745,18.4800317701281
1245,118.5421636,32.37037728,25.18428894,112.40243766964164,33.864899817819754,24.895263940916884
1246,133.135937,45.1899624,24.53549533,115.02500954370242,52.13123555972482,24.34408107973712
1247,69.70993983,23.99856469,18.36213224,73.4405386339203,26.39189592278077,18.311882056435397
1248,59.98352736,29.90425145,17.49987165,73.8527183673404,34.19847193465831,17.830858802207132
1249,87.43876053,25.9020733,18.1897587,87.41670509509751,39.30448355641184,18.27876374792253
1250,60.32399812,22.63877477,17.49987165,68.0934596146283,29.693761111416496,17.459263021075024
1251,103.9878203,27.75830295,24.31911344,111.20412571849862,39.43400586776149,24.412010368071723
1252,89.95826986,46.36095199,18.53446871,92.24527532026903,63.48620188948346,18.865595586166727
1253,95.49469149,32.49947193,21.66282905,99.84320072528142,35.92861085843715,21.59105820991631
1254,70.79902937,13.35565459,23.01947179,77.53322670224831,26.008269190571593,23.107108169786187
1255,121.1324845,83.88039543,24.1026702,120.44901915961698,72.49272726566174,24.290318761397117
1256,80.38044788,29.39013811,20.88550993,82.97187683588696,34.699186914176266,20.59287798345282
1257,125.6622461,49.64509797,24.75181749,115.61461772613339,38.61061960953293,24.51182748765593
1258,77.11314997,39.14834323,23.23624866,77.61917611666162,30.98830292747874,23.070151719736927
1259,73.96905557,22.76089371,22.58569814,75.89570132318468,31.491287186581307,22.827234229368358
1260,83.08028354,43.94155574,23.01947179,84.9876909959851,50.45019280803832,22.985694375858362
1261,93.0614933,46.78071335,21.46857138,91.98087759810878,52.59693716594169,21.35324397278737
1262,119.8503523,39.46124774,25.18428894,111.96132126017731,34.20110706137475,24.892019108516884
1263,73.02351134,29.86229393,17.84489606,77.33956369750415,43.56001429088083,17.910435531394057
