,yreal1,yreal2,yreal3,ypredict1,ypredict2,ypredict3
952,107.8468107,46.67844419,24.1026702,99.89537711576968,47.14213224841782,23.664106009422376
953,77.46454627,40.16240067,18.1897587,85.02339855177738,40.30890674736682,18.49962821573266
954,101.4016101,48.3605094,21.27426653,96.33869444996373,49.028340882955604,21.341092058963874
955,77.00275699,32.69017088,22.80262232,84.14048661692394,34.80774001005712,22.703161475328272
956,88.21977386,55.4358531,20.69105537,89.91574174172057,45.332909138122254,20.674806189287228
957,84.88351737,43.37255165,18.53446871,93.01955950063838,48.63049309781077,18.55434608685861
958,118.9291116,66.1754203,24.31911344,100.85395990061258,48.946069914098665,24.493705734400297
959,67.52643248,22.2585117,18.01734701,80.19993676524787,29.597747552943254,18.26983177643697
960,91.05757374,36.54029511,21.46857138,93.98178816871956,39.800914867613706,21.360611249066938
961,69.91404357,27.4606258,20.10736863,76.97725883812488,30.442753770137088,20.09882521547021
962,82.421451,28.89225982,20.69105537,87.80137302792092,40.6132640751598,20.84036483518914
963,104.3758763,60.45541368,23.8861639,100.9566377784945,48.38746535586772,24.22270695337335
964,83.38173359,46.0980913,18.53446871,88.45660665157405,41.35007770282114,18.588485023564065
965,74.04537261,29.71615115,20.10736863,76.50943836288855,29.71835618069329,20.114519153864393
966,76.02783173,51.04161657,20.496548,85.62475043208627,41.265397753765015,20.618125628356633
967,72.84803367,33.82478586,22.80262232,81.78826233688594,30.952863532268992,22.74736636477906
968,75.22309353,32.19462981,18.36213224,89.38501673598743,40.20614228032456,19.33704115325695
969,85.52507568,43.52573512,18.53446871,93.000199648529,48.897130036895206,18.563553499891988
970,103.5987397,73.45365004,22.80262232,91.75908212413792,46.502903865678455,22.405805719967955
971,71.27993821,29.81103781,23.01947179,87.29933265091958,37.08285920235796,21.9117546972161
972,85.51347859,35.15349276,21.27426653,95.34561500246747,45.454531939060224,21.245648163250102
973,118.990671,91.95943242,24.31911344,100.11853875605613,50.78166199675952,24.139280604731233
974,120.4811671,96.95423457,24.1026702,102.04516112659763,53.22087888884727,23.564076878968297
975,98.31110798,21.36074313,20.88550993,92.34913420042452,43.490735798875434,20.79288534575706
976,59.92364876,27.41014556,17.32729571,78.03651376848265,33.13153099551975,17.80827103774959
977,93.35235979,30.6988168,22.0512079,103.3760953107221,45.008515388524756,22.096551004408298
978,66.28905678,34.67985827,17.32729571,80.69883833418561,37.81961702780154,17.83136810764214
979,95.34124885,35.8466526,23.8861639,91.67418926135826,37.34489329673346,23.91301809207506
980,74.86216059,35.73108924,20.30198629,81.81658641869187,33.71848916962393,20.711002208808736
981,95.21589186,42.66891893,19.05126592,95.46141590493481,45.946600725832155,19.244621094919044
982,81.28854978,35.71274308,18.1897587,82.66230996597353,34.61086853444653,18.08618426220857
983,106.3247998,55.51920201,21.46857138,102.24995958589415,53.080423014896255,21.622318761014647
984,94.44766467,46.34573838,23.66959277,95.50415792509372,45.59544592029645,23.396522486824225
985,86.16016667,48.82087564,18.53446871,93.4191449914056,46.240047534203505,18.88113168888664
986,76.89554811,26.54166364,18.53446871,84.90975547827826,32.78932383873936,18.468281427391183
987,103.1777644,64.71290181,20.88550993,95.40426101511501,50.600390468238814,21.113656071048528
988,72.90467632,22.67964704,18.36213224,82.36691480076256,30.030172189540725,18.391031547962953
989,85.80736722,30.38781744,21.27426653,96.29408679244534,46.157466748751915,21.385860434811324
990,108.8068112,41.14199347,21.66282905,100.15640608515011,48.21345535855168,21.7896918102662
991,81.37205463,34.62829202,23.23624866,85.38536987842271,32.560911661584676,23.227341085517942
992,96.55336691,34.92057852,23.8861639,91.86374154248905,37.39354445227258,23.890986385768283
993,97.77232161,46.24123475,21.85704081,96.7111174404516,44.26604545401764,22.063587861543724
994,87.89965649,38.79954131,21.27426653,89.4168230217182,33.731634161166404,21.33930877669984
995,130.1381811,80.48127149,24.75181749,105.7381799486791,51.105854252347804,24.155886628492325
996,114.7423131,51.60142125,24.53549533,103.86515031943586,47.48056388569905,24.48187645406288
997,87.4375249,34.93727768,23.45295499,94.38453536301087,44.02208494585249,23.22986156749184
998,119.5904134,72.69083699,24.31911344,105.5295098084421,51.28277567156632,24.648893069292008
999,75.28899331,32.42520441,19.91269334,85.98387050097662,42.893090348981076,20.141298481447432
1000,89.32895943,30.74806834,19.22346413,92.55291357276566,39.2908785659091,20.07674247820805
1001,100.2517474,33.72740241,24.53549533,98.64389989125749,38.034253905599016,24.31403703302538
1002,87.02807605,38.16210716,22.80262232,88.09622127606526,40.812768386346356,22.35350778662173
1003,100.7792413,47.19804604,23.66959277,94.61670029478942,42.35673839187986,23.71512570633032
1004,66.94449349,17.81593885,23.01947179,82.38015244618184,30.61059513571827,22.91706744920513
1005,65.1803476,21.84840363,23.01947179,82.51140500989173,30.462162680810096,23.081219526062032
1006,104.6807915,44.04834713,22.2453315,98.06778191226513,44.85695789931789,22.36523819348629
1007,117.0179297,50.50044474,24.96808152,106.30362167826928,49.50627399688908,24.6726841853063
1008,78.0365336,42.34312967,18.1897587,89.21221141939863,45.19291738436885,18.359925854666823
1009,108.5245671,106.4786881,21.85704081,104.62872232405947,57.976217376158054,21.704811412925828
1010,74.47352008,36.01093741,19.91269334,85.73763685552932,42.96211932384414,20.160260884319758
1011,86.77704221,36.58250648,24.31911344,92.53078072819171,33.560012791558044,23.863090618362516
1012,93.43700874,24.41243645,19.3956301,93.55201061963886,41.116855941117514,20.37563850605351
1013,73.58526379,28.43588188,18.01734701,83.0937592008829,34.93046536461,18.31586133521783
1014,85.4689588,28.9621104,18.53446871,89.44962430409853,39.72057838034142,18.70102402835068
1015,87.23292327,54.7913762,23.23624866,94.3683327910461,46.35144543311212,22.898856394910514
1016,74.20405196,30.43774055,20.496548,79.1447748550799,29.879522104109284,20.4378896930458
1017,80.55035865,23.17325445,18.87903457,89.71202790739162,35.6873468725735,18.96724614652886
1018,75.36218512,35.06702668,18.36213224,89.37689294961928,42.44259089247661,18.80903395081174
1019,87.05784827,25.11650431,20.88550993,90.5002643035111,40.1544176837081,20.79212707449316
1020,94.8518933,35.36714819,24.1026702,94.17070663689927,36.12964662042412,23.863790750438525
1021,120.8785909,80.99226886,21.85704081,105.20999881376815,54.1505199703156,21.835785092816852
1022,101.7257747,50.71938397,23.66959277,94.57927059671327,42.70881681292028,23.600669955298947
1023,91.63608216,63.26902598,18.1897587,90.90382579841027,44.44646184917908,18.26603040707503
1024,57.1000656,29.81171154,17.15467555,85.1512265443611,38.10987861676277,18.81241867275328
1025,95.74551618,26.33434029,24.1026702,97.04571232175522,38.225648881287285,24.30916307691811
1026,99.00770641,46.93397444,21.07991317,96.5533095607,49.87311915897441,21.195338803849932
1027,77.49224612,38.49184103,20.30198629,88.72026745803718,46.55089337864485,20.423112221852676
1028,82.82494686,34.07345492,20.496548,83.99547347235558,37.69616152428673,20.42279556960472
1029,78.96581197,30.69982521,18.70676915,90.01330411695893,38.529883587260066,18.909970861529153
1030,88.13863726,27.19723536,21.07991317,86.39362155984462,32.75975172457698,21.201072014676818
1031,82.74286177,39.02626803,23.23624866,84.82573144471874,31.798371816260932,23.299371199355466
1032,95.05090299,25.45658066,18.70676915,91.77365818866656,41.29459333227589,18.59703366682638
1033,131.8145004,93.33204998,24.75181749,105.49594649899696,54.963181212807214,24.45214634621796
1034,116.12937,89.28723051,24.1026702,102.91634766547116,51.52164729296008,24.229774939506886
1035,82.74192825,56.39078087,17.84489606,89.91646689075088,47.28859128313044,18.890325502325343
1036,96.5293962,52.88306477,20.88550993,92.91424671000082,48.12588068075789,20.967430959471933
1037,105.6478439,50.36828814,24.1026702,100.50506739455395,50.37612287566063,24.328729365026376
1038,115.0263342,71.48878744,23.66959277,98.33496163391578,48.6572377397144,23.186764815844118
1039,104.754174,32.97871717,21.46857138,96.68005352267085,43.68505115886216,21.434114258405096
1040,106.7365526,33.58926669,24.31911344,99.22635797678731,41.63470158456083,24.281007953385302
1041,74.70325904,19.65942126,20.10736863,85.93035921654413,38.36151061455674,20.416762191049536
1042,87.43707604,39.77852446,22.80262232,88.01774164787238,40.54413306299042,22.506319532809663
1043,85.13209778,59.5634406,20.496548,93.22177975494944,50.6437430624331,20.765984316974983
1044,75.27213024,26.11818185,21.07991317,84.60134055098226,30.192091593352945,21.06790949737437
1045,98.79724578,43.38563966,23.66959277,93.4907225246946,40.30403868346174,23.89740246570315
1046,65.39936018,45.91128252,19.71795869,81.45569808140074,38.68151725202723,20.011050040622074
1047,100.9232346,28.42104133,22.0512079,95.97670732580887,39.82985553185284,21.948382774816164
1048,71.19962085,28.51630644,17.67240468,78.2183174109294,34.44350796019262,17.426149459912764
1049,79.69334194,37.19194083,18.36213224,86.74142321740212,37.849530412510916,18.54535007828142
1050,84.97209532,58.3541807,22.368697,88.74834197831974,43.25188769435199,22.210861111911928
1051,94.79936946,38.79863424,21.07991317,89.8064698111904,38.933365507418074,21.17743437890224
1052,84.41826007,64.4866646,20.10736863,85.48176728032999,44.200889945313044,20.172468717222927
1053,68.26836802,35.16620488,17.15467555,86.26577858954383,43.04458989315081,19.088083299017097
1054,100.2628773,50.72082193,21.07991317,96.31667308755888,49.61185552115275,21.144389838206955
1055,94.12921673,42.19573612,21.85704081,98.99402674888218,45.550699620859184,22.0160155690259
1056,104.8635762,23.7854346,23.8861639,96.19051102025782,43.56857165212222,23.89092792429807
1057,92.88235038,62.89333474,20.496548,89.88525243465635,47.26128087731314,20.558628797323962
1058,66.46544367,31.78622758,17.32729571,85.03923601705664,41.76169546053494,18.58367901584456
1059,60.60859136,21.40648415,17.67240468,80.3187777316954,30.76447549288944,18.486472610487066
1060,79.05023949,42.07018273,23.01947179,88.94400991792996,42.35467104197188,22.593129640649863
1061,90.48152559,38.91348071,20.88550993,84.33031573742868,32.59400898982848,20.86170991126519
1062,99.01693068,22.68372762,19.22346413,96.09503814145819,42.459454977509544,19.328234695708954
1063,100.7292068,36.22332765,21.46857138,92.08622332689669,35.991910294458314,21.559800289534408
1064,77.64180825,40.72254002,17.84489606,82.34005278139148,39.46122323615978,18.500162660488776
1065,105.6530231,25.85248432,24.53549533,95.80989071883114,39.931321541226694,23.43327056906316
1066,113.4819809,101.272894,21.85704081,104.37014591476263,57.51589827354406,21.77823983559976
1067,127.4666986,95.5996353,24.53549533,104.00721747720804,51.60568661968195,24.06924545942888
1068,52.08752065,42.93613726,17.15467555,80.33602184775336,37.38012460289545,18.30178331909349
1069,97.2088284,24.95597637,19.05126592,92.1236135165564,39.828134796953776,19.540422719174092
1070,68.69018317,39.60372648,17.15467555,82.67351596312825,40.51895701959211,18.30754542646131
1071,85.94277155,28.36675928,21.27426653,96.35464099635352,46.21996586180246,21.42043491669326
1072,81.79893331,30.21710968,20.496548,79.61677446532907,31.354926832102958,20.399429549166314
1073,78.86328251,32.43930828,18.36213224,84.52009660740252,36.63486928879546,18.342342876569674
1074,106.3333364,41.05653909,24.96808152,100.68862690187697,40.70859494556463,23.999481206779496
1075,69.02164514,40.21033837,17.15467555,82.2930250051175,40.619080538348456,18.30189558446188
1076,69.15909915,30.83512665,17.32729571,85.08020979165248,41.78391107786225,18.610965194889395
1077,57.54514116,37.48686779,17.32729571,78.7320479079115,35.034501295105585,17.97287439774885
1078,97.70025981,42.92158985,23.8861639,93.12818268147714,44.40010841874449,23.41975388134678
1079,87.98983749,41.95176084,23.23624866,84.95742770425711,31.8668476568187,23.309344699636938
1080,91.34727919,41.40623873,18.70676915,91.87944039797114,43.32181931168816,18.847344224126154
1081,65.06631246,26.53727264,17.84489606,77.83052371574013,29.856709070721507,17.790896823475933
1082,84.85457866,24.09786425,18.70676915,87.99404654444338,34.897704864023964,18.669885164104016
1083,89.71926779,73.52370329,18.87903457,95.6510249844197,49.52916421219001,19.28288866183475
1084,103.9280197,44.33373761,24.75181749,100.64979590821919,44.04894677242238,24.408429008460395
1085,112.692113,52.97455831,24.75181749,100.87215822951323,48.72538777369158,24.415924579885278
1086,85.53938912,29.52907203,21.07991317,89.2618796412314,38.35854011613964,21.209493280061025
1087,71.90958186,39.40434486,19.91269334,78.10680711815125,35.275269552211896,19.695930693668508
1088,86.55715597,40.07859081,18.01734701,85.65055947893377,43.10912685579237,18.238567325978302
1089,76.75781803,32.47933598,22.80262232,84.57788190363371,35.188097986471746,22.617872154583278
1090,79.8999786,37.86270456,23.23624866,90.78750340237909,42.54969525691708,23.088502778725417
1091,57.97920001,41.62190219,17.49987165,80.48223196025481,37.08381106503118,18.087887058363627
1092,103.1301577,43.34144761,21.07991317,96.68634385523723,49.70364021224944,21.235289290593485
1093,122.5686808,34.57231695,24.96808152,99.9492378855099,43.41203110934353,24.311244859942477
1094,89.17366827,48.68481886,22.368697,89.50938074348751,43.68409667445524,21.75578074114945
1095,119.8940205,71.04076054,24.53549533,104.26621075639252,52.92407074428717,24.59532813345409
1096,84.17504753,64.35000146,17.84489606,86.2660305058609,44.15634030663529,18.30960264109505
1097,109.5056034,52.75030193,24.53549533,100.28793095260947,46.69028590578058,24.619838918516518
1098,73.17263277,39.37061371,17.84489606,89.59412766388546,43.13647588655512,19.010285054675386
1099,95.50985861,73.22929522,18.1897587,92.7258240534588,46.640169499688604,18.79633183915831
1100,101.8276925,78.69712569,18.70676915,95.08408257936918,48.0526592320338,18.84004284827289
1101,80.43090136,59.26466865,22.368697,87.12612658218536,41.39291342130786,21.8691649741911
1102,97.11228808,39.28399724,20.88550993,92.30210857856476,45.0913210500787,21.083964369439236
1103,86.23820894,39.36550435,18.70676915,90.38582850636243,40.60328284674754,18.752753719181424
1104,121.5958467,71.18996624,24.75181749,97.67746722485596,46.071078655905026,24.1933893987344
1105,71.58530428,33.01367255,17.84489606,86.2199481736378,41.87918322020757,18.316900846348304
1106,99.87684103,45.32603156,21.27426653,98.38312295431233,52.384159919433245,21.32610333992252
1107,91.72007097,33.08527521,18.70676915,91.51264094326442,42.40877479300029,18.599501840532433
1108,69.6467703,26.70163836,17.67240468,80.94240439085378,32.34322533997963,18.43935364533675
1109,83.72357715,53.36233478,17.84489606,88.7726801318719,43.31495494710867,18.079479192256553
1110,85.94513573,38.25170854,23.45295499,89.79061053944527,37.510470193513456,23.18563858227015
1111,91.49005685,48.60649011,18.36213224,93.21536774271368,50.488195577466186,18.522699227431836
1112,88.01876197,57.6020846,18.87903457,96.39860347715114,51.79695504580543,18.855176751960776
1113,80.95027954,33.73048025,22.80262232,87.92835298729806,39.7283814163412,22.360027318659075
1114,73.03371837,20.04884899,18.01734701,80.51131841580741,30.555087206808352,18.246642464680463
1115,83.84748486,51.62851519,18.36213224,90.12570587625368,45.75069151514187,18.231088563294136
1116,95.97199354,63.48532957,18.70676915,96.26764656827196,53.217916910883986,18.82297902934754
1117,76.87236183,33.42559361,20.496548,88.13831349200065,43.841902984496045,20.659844458288255
1118,87.73687387,49.33062813,22.368697,89.54325547077462,43.518965679664596,21.658583748556154
1119,95.94296972,28.94035723,22.2453315,96.9259222413537,37.78489564335791,21.977961922981567
1120,76.98338088,22.35153017,18.01734701,81.42973098979624,36.43524588161102,17.692141044485794
1121,73.21789961,34.4510064,18.36213224,89.12493366408171,42.35654716015323,18.797355000850814
1122,66.93019351,21.72467037,17.67240468,80.09330526668379,31.082011587175153,18.384032460399816
1123,118.6368224,34.70842933,25.18428894,101.45306695303623,41.22487595756344,24.42831781050135
1124,58.79931528,25.05069626,17.32729571,77.63996881175079,33.442031508143984,17.77055607402291
1125,100.9939202,51.84680602,21.27426653,96.9119310962967,47.89696825071898,21.48481359722538
1126,80.98565411,33.05235629,18.1897587,89.10961159220881,41.25557642909858,18.378377174182948
1127,106.7016065,49.50888058,24.53549533,104.76382227470761,48.10449086091259,24.885091093019554
1128,67.41878131,30.15166176,17.49987165,80.49921424566224,35.574616854180135,17.884982038928843
1129,75.03550171,35.472043,17.67240468,86.72882303642382,44.07532646944671,18.593552153790434
1130,90.40064715,52.03427728,18.36213224,92.99100804322974,50.70739779462498,18.716379433159133
1131,76.71811205,50.83406762,20.496548,85.34553720575116,40.75178850440278,20.614768176535694
1132,115.6861419,81.28004544,22.2453315,101.17487539941669,51.635030982658186,21.957436531181557
1133,79.0572624,24.13179404,23.45295499,84.68370962349182,30.56133532548761,23.26627313815472
1134,57.77019152,26.00037639,17.49987165,77.58979976117027,30.55886195833896,17.86318512384053
1135,95.1239228,38.03099941,23.66959277,90.6196674191082,34.55281793552526,23.82291660918216
1136,76.34719461,38.53504727,20.496548,90.11115839996322,45.11504080567587,20.92783416702831
1137,82.74991887,52.34242242,22.368697,85.40238873458765,39.027628601833044,22.017179117238634
1138,120.0771441,33.11972553,24.96808152,104.09892180838281,43.932074305604814,24.384318002563774
1139,103.1151886,40.70902279,21.46857138,91.75956837459925,35.45275636943975,21.572131025786867
1140,91.99555296,35.03229001,21.46857138,95.15600291973531,40.328678204868616,21.611849953162224
1141,80.6946012,33.73473884,21.46857138,89.06709041034698,31.98661599912817,21.396910513781766
1142,86.67446459,37.05568019,20.10736863,82.31653529062729,40.17829203372718,20.104124316551182
1143,102.6644634,39.49644324,24.31911344,103.05147471766925,45.45337429333779,24.79032687961508
1144,82.5554267,33.17790881,18.70676915,90.07469443476108,40.36158712984493,18.733247699397204
1145,66.70119058,26.51453819,17.67240468,82.4910777335657,34.7455581956077,18.459670787432824
1146,102.8759611,46.71156887,24.31911344,96.97878487962275,40.93358857640772,24.319438883793552
1147,78.22810783,29.13325801,23.01947179,87.78178451048709,38.25826254887258,22.53595232592739
1148,77.22317139,41.95784276,22.368697,85.44500685485048,38.2699152052055,22.05665142818796
1149,74.05901044,49.74258688,19.71795869,80.89537946607581,39.58968939839485,19.746286002582956
1150,75.97616231,16.25893566,22.80262232,86.46872037935563,37.859857755004,22.366081665454537
1151,90.42282122,35.63630675,21.07991317,88.54786607605571,37.78318685688642,21.19181422211287
1152,91.93652949,27.18764472,21.85704081,93.57571432142612,35.03854439641383,21.74828012132738
1153,88.17827426,64.59538747,18.1897587,89.71873168868417,46.94382428354148,18.720396638629623
1154,75.73060577,23.65478015,20.69105537,80.68669005751943,29.25501975820753,20.805504805501904
1155,108.9935001,45.05823394,24.31911344,103.1699473566096,45.47449907072072,24.66969894260205
1156,135.0321096,107.9222685,24.53549533,102.58109309085768,52.921252969533086,23.583824330823596
1157,84.19175329,43.21590635,23.01947179,85.12264484616739,34.25513000865758,22.950981646035515
1158,62.49495039,18.62512447,20.30198629,79.38975104783107,29.145540576942164,20.556227517298538
1159,70.240682,13.74664209,20.30198629,85.59436687325407,36.66304950620052,20.76038485678053
1160,109.3715586,28.44397462,24.31911344,96.38493260062934,41.539270450261085,23.652808718748826
1161,76.78152167,41.01025467,20.30198629,81.94901854663873,33.60743663583621,20.650372579267327
1162,76.07704319,38.17981229,20.10736863,82.17420671907745,39.01707194880267,20.23547339634957
1163,78.32373557,50.33118652,19.71795869,86.90835247757823,44.38207535745737,20.220774537496617
1164,83.42057231,25.75347535,23.23624866,88.0541923499148,36.950671020784526,23.114244228462923
1165,83.12737513,62.83034759,17.84489606,91.09036725271106,45.645197155536714,18.71103159780194
1166,80.49313615,40.45806396,18.36213224,91.053481954263,43.02901350585949,19.627398362294738
1167,96.83526596,80.79310706,20.88550993,97.17039699630239,53.56948330188204,21.090793171970205
1168,84.41525817,37.45784545,21.46857138,90.08612699895221,33.29029555819119,21.402165341667978
1169,77.98565999,40.03019853,22.58569814,82.88496749264766,34.77164521029175,22.406046644079172
1170,67.49713961,34.16104437,17.15467555,86.432128578129,43.000988850164966,19.20411867540691
1171,73.78600872,31.95920149,18.36213224,86.02570591191802,37.14112382094457,18.521751744547657
1172,61.42478166,23.86022299,18.01734701,81.5908370843723,31.20614421376127,18.478709783105998
1173,78.01396676,26.19153631,20.69105537,81.2537536073963,29.89054049990644,20.850563722005713
1174,75.00008446,28.66695482,23.01947179,87.18182621751586,38.76846850302528,22.689764807379092
1175,85.7677272,22.01758182,21.85704081,96.92375269624037,38.80852107277004,21.934172354266533
1176,91.75935069,33.28088016,24.1026702,94.14171410658817,35.589643622112774,23.980774986980748
1177,98.16441316,81.18457558,18.87903457,96.12947844295753,51.47699662691498,19.453781632327473
1178,106.6073765,72.22217672,21.27426653,100.2177749280046,54.93309497416192,21.398568816390483
1179,91.44497947,33.90548464,19.05126592,92.7755409627982,40.708866408051605,19.132496339415734
1180,82.82346119,21.04616242,20.88550993,85.00294479685743,33.534113088784466,20.863992330791984
1181,140.262565,135.1668935,24.53549533,98.82710431438001,49.306047531117386,23.513780769138766
1182,95.06322219,72.47290823,18.53446871,94.86148698724125,50.93825374990568,19.17692454129528
1183,78.79202646,27.17326874,21.07991317,85.26584515896423,31.06981580902066,21.095465304011917
1184,105.3118341,61.40963901,23.8861639,97.95129380294793,50.16266337094691,23.81625902203882
1185,105.6678879,72.83361472,23.66959277,98.58708786372631,50.5968652771052,22.865578149271506
1186,90.24734308,53.62705992,23.23624866,93.78696364323206,46.64000618856119,23.17207226636388
1187,112.8238498,52.51996582,23.66959277,96.45504094649864,45.42867718738346,23.349158343908442
1188,76.44121778,16.7465375,19.71795869,85.21866615010137,40.045780832561555,20.21637460732945
1189,74.35046749,34.64690176,17.67240468,82.00393321177023,39.41024134414456,17.725294092276002
1190,80.53006,25.54802588,21.27426653,96.27686215020574,46.16712180978752,21.45065314113174
1191,67.56074381,34.22606498,17.32729571,77.36110002542355,34.89137160607118,17.480218237703518
1192,108.8381779,89.1228983,23.66959277,96.80266749955115,49.49638965182767,23.246698913644522
1193,83.25885117,36.66466549,23.23624866,90.92040781682837,42.22574913167362,22.959981264478895
1194,85.7959514,24.02929157,20.30198629,85.61842357155268,38.778290061462606,20.121538125553197
1195,73.03679052,38.81003223,19.91269334,77.62076436300038,33.759398098407985,19.834562301562777
1196,74.00685799,22.18091824,17.49987165,85.12808639033618,39.28810741024217,17.994489012238212
1197,67.10283765,25.97969142,17.49987165,84.79695259873658,39.791208819283376,18.50696442981104
1198,98.30637939,48.7133688,23.66959277,95.67938647983955,46.335052979457764,23.673884508114025
1199,104.3218738,43.66360939,21.85704081,98.75364421591593,43.473885003101074,21.78688029967684
1200,79.73032458,27.92762431,20.69105537,81.9943294595217,30.755157333018694,20.884464189022008
1201,108.3772241,40.78675847,24.96808152,97.18330688646148,40.85466626784447,23.52762278874616
1202,81.80329316,42.42031726,18.01734701,89.43855796587238,47.35968562421609,18.565411072366317
1203,88.1714624,26.94195758,21.07991317,85.20655121823849,31.594269245937213,21.10929335411467
1204,97.32772554,37.11973557,23.23624866,92.06858970353788,43.055703262097566,22.86975960371951
1205,77.74011418,41.77500207,19.71795869,86.7071942728597,42.957762709874245,20.226343975028858
1206,62.08590936,24.08921144,17.84489606,84.501530501088,35.00922343223962,18.65869186801267
1207,100.8729066,34.11704832,19.05126592,93.22577445577237,41.51415471169698,19.316275472143563
1208,97.13265206,25.32549715,24.1026702,95.55549025788567,41.33487460091369,23.746636954211052
1209,82.33286493,22.26851074,23.45295499,84.39667032457446,30.412520722048527,23.028387773946125
1210,75.35880969,39.54893865,20.30198629,80.26722106029656,35.092377400612015,20.1984676654532
1211,85.4474688,26.13841604,21.07991317,88.90523777055802,38.02189235831345,21.200417019205783
1212,102.4871742,65.88575756,21.66282905,102.77542534168866,55.9442643610461,21.728195327874975
1213,84.07030785,24.4993446,23.23624866,87.65449560503205,37.17974698543935,23.331094391175142
1214,83.69482774,41.05226009,17.84489606,82.68889691045845,40.58749237738919,18.156518394852892
1215,84.15942653,49.11585962,23.23624866,94.0733414976049,46.095223081639304,22.715300725364
1216,96.62679802,70.58549429,20.496548,89.92151944430377,47.41127152114011,20.588507327116417
1217,79.36124349,32.27102218,18.01734701,82.18804087829568,38.26698678382026,18.08344237775614
1218,114.445286,50.60105009,22.2453315,101.9571706522955,47.83648152903764,22.024904584738913
1219,115.1621094,106.517161,21.85704081,104.23589470978985,57.55561563575171,21.596266076085286
1220,85.51389806,30.04955952,20.69105537,85.69234966831938,38.17796943770654,20.63233703627183
1221,85.66396069,38.97309467,18.70676915,89.22951173078924,39.07953288648299,18.767723821140276
1222,84.51256713,26.91948748,18.53446871,86.81608964227024,36.31139413998061,18.36713587864193
1223,73.53992484,40.06909503,19.91269334,81.27113346593679,39.00131627776381,19.776615606399364
1224,77.2082027,45.10485814,18.1897587,85.7620299200574,41.3924245506974,18.95176249590239
1225,79.01970771,32.40135156,22.58569814,82.93247503556424,34.49090079871706,22.60561780948476
1226,100.4561488,51.03100918,19.05126592,95.11702700412752,47.8362435781775,19.36474608034536
1227,101.3021168,33.97707698,21.46857138,99.30044124664384,45.86519254312237,21.777631838829116
1228,95.02644188,48.04548616,23.66959277,95.64550157166556,45.916322963532544,23.530466800987867
1229,89.33856554,62.81105714,20.496548,92.897847634508,50.285980103518035,20.723096139456008
1230,93.88926467,65.42287182,20.69105537,93.63429176511272,50.971710373434455,20.78565429298674
1231,69.7876814,25.26062988,17.67240468,80.25221461562298,31.573202130718833,18.33022952501745
1232,94.80502259,29.28909778,23.45295499,89.62199979201462,36.11063894751296,23.49432101941405
1233,83.77191902,39.56150461,23.45295499,89.96503700063968,39.83955840360571,23.071439883472014
1234,60.65750438,30.62738079,17.67240468,78.27645278709868,34.25604311040287,17.84251439051813
1235,88.09448088,43.64533334,18.70676915,94.70475781856216,49.12837059350741,18.709142105390658
1236,92.40603551,33.95469808,21.07991317,89.01567567338284,37.56764301188309,21.04856764215187
1237,69.28408663,24.56194018,17.67240468,82.49666583223585,34.564411179664816,18.59752521300043
1238,81.46712711,47.35731508,18.01734701,89.49012717915004,47.4158920742379,18.459631548340155
1239,89.27037796,62.67705052,18.1897587,92.44622924491433,49.788838880028074,19.096649129769258
1240,112.656197,44.53940164,24.1026702,97.87709187345436,44.504150795737544,23.90612055495104
1241,89.6304432,45.319069,23.8861639,94.75222422172743,39.540456191342095,23.792653612021763
1242,71.90192233,37.3993898,19.91269334,80.78805318296322,38.67837151557284,19.790061418920224
1243,126.190195,97.91595271,24.1026702,101.470393972784,52.56009026824774,23.316085928288164
1244,87.3600228,18.47769229,18.70676915,89.684464523678,38.35077997964763,19.531821373057795
1245,118.5421636,32.37037728,25.18428894,101.3980689364347,41.327551297556155,24.305674199865326
1246,133.135937,45.1899624,24.53549533,102.79335269916538,48.27347573564573,24.392591971907045
1247,69.70993983,23.99856469,18.36213224,83.75579933881909,31.55043059205601,18.553627844108657
1248,59.98352736,29.90425145,17.49987165,84.89495322471625,37.758236705819215,18.35799630081543
1249,87.43876053,25.9020733,18.1897587,88.60374498131615,40.974927559878324,18.052557532594175
1250,60.32399812,22.63877477,17.49987165,77.55057385169934,31.841216505277345,17.64431707747773
1251,103.9878203,27.75830295,24.31911344,99.07815459143048,41.40069554553911,24.332268992103693
1252,89.95826986,46.36095199,18.53446871,93.25824992161718,48.83586180701568,18.995896832538726
1253,95.49469149,32.49947193,21.66282905,95.76035117502506,38.173918560776,21.684936671792087
1254,70.79902937,13.35565459,23.01947179,87.13750060729787,37.685383868377556,22.205218047813606
1255,121.1324845,83.88039543,24.1026702,102.07886735795356,53.344989447849315,23.72813084382257
1256,80.38044788,29.39013811,20.88550993,85.88724901363454,35.05059789398712,20.892023026111314
1257,125.6622461,49.64509797,24.75181749,100.56090741860635,45.413264038318424,24.35001018604023
1258,77.11314997,39.14834323,23.23624866,84.71569961600719,31.979750513620793,23.083091659381164
1259,73.96905557,22.76089371,22.58569814,82.88671210794118,33.474785418929926,22.55149778912185
1260,83.08028354,43.94155574,23.01947179,91.87697136725228,45.379803666438434,22.77495570333677
1261,93.0614933,46.78071335,21.46857138,96.2080102380799,47.60287467140633,21.52355498811058
1262,119.8503523,39.46124774,25.18428894,101.07280986114706,41.41218832667035,24.156625779609683
1263,73.02351134,29.86229393,17.84489606,86.5703048309873,41.99956688742462,18.433806151731034
