,yreal1,yreal2,yreal3,ypredict1,ypredict2,ypredict3
952,107.8468107,46.67844419,24.1026702,106.98668686091969,48.52151279357434,23.925318364505355
953,77.46454627,40.16240067,18.1897587,85.8232093554153,39.841351456077895,18.402300243188588
954,101.4016101,48.3605094,21.27426653,97.96248195231871,50.90805652068909,21.159314572452747
955,77.00275699,32.69017088,22.80262232,82.33276795176543,34.48019657883225,22.740671424586846
956,88.21977386,55.4358531,20.69105537,91.99749414038273,47.3889348914375,20.634548597365644
957,84.88351737,43.37255165,18.53446871,88.80936400189988,47.310620130529756,18.479895571792294
958,118.9291116,66.1754203,24.31911344,108.9315487343421,51.97696131467816,24.519503316412774
959,67.52643248,22.2585117,18.01734701,75.6449245594553,26.02180116664897,18.087840549309554
960,91.05757374,36.54029511,21.46857138,93.67852900144945,36.67132208256321,21.43891848540414
961,69.91404357,27.4606258,20.10736863,74.87119503128166,29.45725639716548,20.052713113394155
962,82.421451,28.89225982,20.69105537,84.52852434955848,38.452352228683104,20.585018660573933
963,104.3758763,60.45541368,23.8861639,106.6031966690623,52.15761367142137,23.98049804450962
964,83.38173359,46.0980913,18.53446871,89.70944360544517,39.718158153225424,18.588334300412065
965,74.04537261,29.71615115,20.10736863,74.02712767311758,28.12914144473018,20.04038183664121
966,76.02783173,51.04161657,20.496548,88.06563438896583,41.514120605677924,20.60086425867125
967,72.84803367,33.82478586,22.80262232,79.0138410777756,30.691594832766725,22.81443203396089
968,75.22309353,32.19462981,18.36213224,84.68039557789707,36.97263342767186,18.796010794063946
969,85.52507568,43.52573512,18.53446871,88.59350302848267,47.47357421242805,18.52247365680831
970,103.5987397,73.45365004,22.80262232,92.66559397300992,48.07416369609898,22.383680546167184
971,71.27993821,29.81103781,23.01947179,85.1466083444289,34.541930311658945,22.010567915750848
972,85.51347859,35.15349276,21.27426653,97.22631128674584,45.11982005058061,21.18329436373693
973,118.990671,91.95943242,24.31911344,106.93906250437513,55.54812230950695,24.278439502059765
974,120.4811671,96.95423457,24.1026702,107.16331211606641,58.63015652450025,23.691722669982042
975,98.31110798,21.36074313,20.88550993,94.38352149199243,43.564711708183005,20.863647289406874
976,59.92364876,27.41014556,17.32729571,73.72234337602038,31.232244013059564,17.73259935896678
977,93.35235979,30.6988168,22.0512079,107.19233073172288,46.08882812245713,22.087378497080458
978,66.28905678,34.67985827,17.32729571,76.25551439957569,36.59754242055487,17.47220257768377
979,95.34124885,35.8466526,23.8861639,92.5946924168189,38.356013867159966,23.963695746934082
980,74.86216059,35.73108924,20.30198629,78.72094276555373,31.118525493561712,20.227234154631287
981,95.21589186,42.66891893,19.05126592,96.56797155962435,46.02596571949919,19.298080843320303
982,81.28854978,35.71274308,18.1897587,79.49143463195715,32.27103069987938,18.06502669388986
983,106.3247998,55.51920201,21.46857138,107.8073323258783,57.67896016338504,21.510902719038526
984,94.44766467,46.34573838,23.66959277,95.12693698178445,47.049702917093654,23.583453086715988
985,86.16016667,48.82087564,18.53446871,90.97876561202781,45.86814884073106,18.562345451339993
986,76.89554811,26.54166364,18.53446871,80.7844254780756,27.771998894427124,18.476701353847297
987,103.1777644,64.71290181,20.88550993,101.09764314080827,55.062547615760835,20.88755075480907
988,72.90467632,22.67964704,18.36213224,77.85296861906228,26.288125074265707,18.34787933817647
989,85.80736722,30.38781744,21.27426653,97.62254737611764,47.87430236507798,21.352627868950474
990,108.8068112,41.14199347,21.66282905,107.82469313752827,50.19793670690503,21.712975368672748
991,81.37205463,34.62829202,23.23624866,85.05887164162509,33.219678681875564,23.244633562696198
992,96.55336691,34.92057852,23.8861639,92.5489391731172,38.617442524481774,23.947280794919152
993,97.77232161,46.24123475,21.85704081,98.66844890373784,42.585050559674315,22.090129108471196
994,87.89965649,38.79954131,21.27426653,89.55183213411931,32.29437955397319,21.327402053308134
995,130.1381811,80.48127149,24.75181749,112.40321436215146,55.96814492289024,24.435241787167882
996,114.7423131,51.60142125,24.53549533,108.26607584959214,51.349893948536945,24.57457806518528
997,87.4375249,34.93727768,23.45295499,96.59480787096203,45.66468314566782,23.259945820243104
998,119.5904134,72.69083699,24.31911344,113.21430146185678,56.390372296920596,24.4916161252958
999,75.28899331,32.42520441,19.91269334,83.49455629619693,42.23024765380264,20.151404173934935
1000,89.32895943,30.74806834,19.22346413,89.47979342309166,34.335364020420585,19.643230923836374
1001,100.2517474,33.72740241,24.53549533,102.18459122419944,38.46932009165737,24.761049655360075
1002,87.02807605,38.16210716,22.80262232,88.76893094055397,39.969255623870076,22.556976734742186
1003,100.7792413,47.19804604,23.66959277,98.559510488175,41.40511288021225,23.809312330323195
1004,66.94449349,17.81593885,23.01947179,80.21197134105543,29.400273596570266,22.84448543095722
1005,65.1803476,21.84840363,23.01947179,80.50260314920368,29.976024037354037,22.99927302057035
1006,104.6807915,44.04834713,22.2453315,100.94487072408744,43.41742701513745,22.522834479419352
1007,117.0179297,50.50044474,24.96808152,112.03590400604745,53.84025836863133,24.890033586103883
1008,78.0365336,42.34312967,18.1897587,83.73890933344063,42.64251188787177,18.13800380970612
1009,108.5245671,106.4786881,21.85704081,108.93926075308352,64.50748120368982,21.823217276572038
1010,74.47352008,36.01093741,19.91269334,83.1071714374544,42.35636637005503,20.127867904348737
1011,86.77704221,36.58250648,24.31911344,93.0210152231744,33.79651422453244,24.28557621556631
1012,93.43700874,24.41243645,19.3956301,91.5353628114496,36.97998739853779,20.156652088383183
1013,73.58526379,28.43588188,18.01734701,77.48190040663697,30.129419476832872,17.848271455994208
1014,85.4689588,28.9621104,18.53446871,87.53495281258046,37.75833748651482,18.621222937156084
1015,87.23292327,54.7913762,23.23624866,97.19636257333605,47.338715349303634,22.93414127040914
1016,74.20405196,30.43774055,20.496548,77.29767500810837,29.101280976597437,20.471409414697067
1017,80.55035865,23.17325445,18.87903457,86.63606767520767,30.535882121121087,18.893564336634135
1018,75.36218512,35.06702668,18.36213224,84.16549446421594,38.58690070745101,18.63341856660306
1019,87.05784827,25.11650431,20.88550993,89.90537658570751,38.42280055766747,20.85341993293209
1020,94.8518933,35.36714819,24.1026702,96.15504557871962,37.03139725135336,24.072776379726573
1021,120.8785909,80.99226886,21.85704081,111.40319550906489,59.09726473093093,21.819710076404558
1022,101.7257747,50.71938397,23.66959277,98.8680934958985,41.85506735643537,23.742708154790527
1023,91.63608216,63.26902598,18.1897587,90.8346085442914,45.60559682793651,18.482226965852774
1024,57.1000656,29.81171154,17.15467555,81.71450806402994,36.08988589131511,18.859762312016805
1025,95.74551618,26.33434029,24.1026702,100.80434977967977,40.274356575779876,24.2976015739138
1026,99.00770641,46.93397444,21.07991317,100.54932156923675,53.39709497107084,21.084706413784932
1027,77.49224612,38.49184103,20.30198629,86.90807633448219,47.391106820557454,20.37293572945453
1028,82.82494686,34.07345492,20.496548,82.82362099550622,37.276410729094295,20.403481736916373
1029,78.96581197,30.69982521,18.70676915,86.63501568123142,34.31284304001484,18.639819544740917
1030,88.13863726,27.19723536,21.07991317,85.6239244608293,32.42018393391032,21.09537932030604
1031,82.74286177,39.02626803,23.23624866,84.33117913398026,31.30609605700216,23.232666962250175
1032,95.05090299,25.45658066,18.70676915,90.16207407289025,38.49459066518822,18.5659419254614
1033,131.8145004,93.33204998,24.75181749,112.1294182896304,61.569468412916166,24.597637179330025
1034,116.12937,89.28723051,24.1026702,111.01195445523086,56.15850045952742,24.076104070620026
1035,82.74192825,56.39078087,17.84489606,88.51983672251265,49.98175137018718,18.482944184225993
1036,96.5293962,52.88306477,20.88550993,91.28259592438218,48.84328853519685,20.891971651014902
1037,105.6478439,50.36828814,24.1026702,103.20186487638352,53.93310248002644,24.292387230348446
1038,115.0263342,71.48878744,23.66959277,103.16308764538472,50.90425219517683,23.313482765144922
1039,104.754174,32.97871717,21.46857138,99.70541537545952,42.634915890539304,21.50995963500578
1040,106.7365526,33.58926669,24.31911344,104.5886142161182,41.790944730661835,24.53840404249387
1041,74.70325904,19.65942126,20.10736863,83.53274273368697,35.85199619279376,20.499337675849507
1042,87.43707604,39.77852446,22.80262232,88.70418330941206,39.61950443388529,22.649542824200488
1043,85.13209778,59.5634406,20.496548,94.69188120454473,54.524135977599585,20.64500237468259
1044,75.27213024,26.11818185,21.07991317,82.7598078200275,29.443546269009936,21.05030393495196
1045,98.79724578,43.38563966,23.66959277,95.34855562911851,42.18509735612507,23.79120047936235
1046,65.39936018,45.91128252,19.71795869,80.00943608502146,39.050966832902006,20.117595004073866
1047,100.9232346,28.42104133,22.0512079,95.97532335831986,35.92394300726519,22.15787084109009
1048,71.19962085,28.51630644,17.67240468,74.53504606908541,32.80299761007541,17.482106385479856
1049,79.69334194,37.19194083,18.36213224,82.04262024002756,33.975433275481606,18.368899216889343
1050,84.97209532,58.3541807,22.368697,88.40320239762049,42.9816736307021,22.123253848196484
1051,94.79936946,38.79863424,21.07991317,92.9412278382761,38.61248878090654,21.147001309395556
1052,84.41826007,64.4866646,20.10736863,86.16972883558306,45.635693435604004,20.050655007269572
1053,68.26836802,35.16620488,17.15467555,83.39444472275,43.49047984463794,18.577816984896682
1054,100.2628773,50.72082193,21.07991317,99.9462217377022,52.92076526375966,21.05905719684819
1055,94.12921673,42.19573612,21.85704081,100.38115719439212,45.63183723785616,22.027350120477074
1056,104.8635762,23.7854346,23.8861639,101.00207026503071,43.06147144608576,23.919635039284437
1057,92.88235038,62.89333474,20.496548,92.5901600629133,49.78413695432848,20.37478969291164
1058,66.46544367,31.78622758,17.32729571,80.56592327588424,40.43415043122098,18.00683786092987
1059,60.60859136,21.40648415,17.67240468,75.62969058502121,26.96240521202167,18.083236347826553
1060,79.05023949,42.07018273,23.01947179,87.50575291617035,41.62530963530185,22.575232584089797
1061,90.48152559,38.91348071,20.88550993,84.02526730704213,32.4539856325483,20.87992219973984
1062,99.01693068,22.68372762,19.22346413,95.14630737211215,38.532094484727814,19.247983392545613
1063,100.7292068,36.22332765,21.46857138,92.10059442240288,36.20331729921804,21.5083120363103
1064,77.64180825,40.72254002,17.84489606,82.12721100083398,40.16324525087245,18.26097690067839
1065,105.6530231,25.85248432,24.53549533,98.61708813135579,37.03376273080253,24.227470088288616
1066,113.4819809,101.272894,21.85704081,109.32349063495077,64.15354827463027,21.875591369795565
1067,127.4666986,95.5996353,24.53549533,112.20018309745507,56.59095251615089,24.21601258540222
1068,52.08752065,42.93613726,17.15467555,77.62797826355606,37.81442721319875,18.161216213842003
1069,97.2088284,24.95597637,19.05126592,89.9071464443599,36.151108125054755,19.223303516045352
1070,68.69018317,39.60372648,17.15467555,79.84818130493177,41.20531928485886,17.94507439624653
1071,85.94277155,28.36675928,21.27426653,97.90728390695001,47.95158926436496,21.37305285567256
1072,81.79893331,30.21710968,20.496548,78.79464258515917,30.80297802040482,20.406126060772323
1073,78.86328251,32.43930828,18.36213224,83.38294983974374,34.15256346514927,18.389487008232585
1074,106.3333364,41.05653909,24.96808152,104.54603454115384,41.70266956740412,24.69021834168591
1075,69.02164514,40.21033837,17.15467555,79.52366662171018,41.55419085341508,17.867717282118456
1076,69.15909915,30.83512665,17.32729571,80.86377013525366,40.492573823468035,18.11872997702221
1077,57.54514116,37.48686779,17.32729571,75.63261015522166,35.138849307358576,17.90351999899144
1078,97.70025981,42.92158985,23.8861639,94.15833184015818,44.5043135343003,23.335100089682697
1079,87.98983749,41.95176084,23.23624866,84.59236588873543,32.33836808790646,23.295075231534284
1080,91.34727919,41.40623873,18.70676915,93.0956202762741,42.34302250426341,18.707883712137292
1081,65.06631246,26.53727264,17.84489606,73.30796872126943,26.68910776922703,17.735912589153937
1082,84.85457866,24.09786425,18.70676915,84.23767297451573,31.34013088204496,18.68137398871719
1083,89.71926779,73.52370329,18.87903457,98.98411362852413,52.27032932206873,19.04507822060133
1084,103.9280197,44.33373761,24.75181749,103.39646549043135,46.60679323508615,24.635086095653886
1085,112.692113,52.97455831,24.75181749,103.33969919380506,51.139884980976205,24.638011260657745
1086,85.53938912,29.52907203,21.07991317,88.13955020780226,37.75600942974703,21.118963952945887
1087,71.90958186,39.40434486,19.91269334,76.66453692426984,35.451120696763255,19.844211769267996
1088,86.55715597,40.07859081,18.01734701,83.29059512083343,43.453400512316065,17.922588962479157
1089,76.75781803,32.47933598,22.80262232,82.89494524523184,34.95236200711604,22.681404073766597
1090,79.8999786,37.86270456,23.23624866,89.28356361001362,42.98377699725417,23.181814549512623
1091,57.97920001,41.62190219,17.49987165,78.1874636252967,36.85334455764965,18.040337497543863
1092,103.1301577,43.34144761,21.07991317,101.24847694463496,53.25541320155324,21.11927812100245
1093,122.5686808,34.57231695,24.96808152,106.53472935109104,42.23474850956323,25.038616202324125
1094,89.17366827,48.68481886,22.368697,87.59483093654309,42.84594420875332,21.91514193146005
1095,119.8940205,71.04076054,24.53549533,107.94263391719271,57.46425010474921,24.67362528323483
1096,84.17504753,64.35000146,17.84489606,85.69079287822163,46.48617497788657,17.964957073585477
1097,109.5056034,52.75030193,24.53549533,107.56912288520016,47.845740563833736,24.723786228544164
1098,73.17263277,39.37061371,17.84489606,84.48792544231387,41.53243041072129,17.93475739975117
1099,95.50985861,73.22929522,18.1897587,92.85595452674302,48.92175473356738,18.942302777751582
1100,101.8276925,78.69712569,18.70676915,95.49737592843448,49.883777032191944,18.96491185657123
1101,80.43090136,59.26466865,22.368697,85.59600886620264,40.273776662128036,22.0435543941004
1102,97.11228808,39.28399724,20.88550993,97.97333611702678,46.59911729524648,20.93886853794007
1103,86.23820894,39.36550435,18.70676915,86.08903173284995,37.04779625745973,18.749783060355654
1104,121.5958467,71.18996624,24.75181749,101.70647654864725,46.81496291154532,24.221686689703567
1105,71.58530428,33.01367255,17.84489606,80.29049463307992,38.558775547230866,17.797521531733878
1106,99.87684103,45.32603156,21.27426653,97.69802201507048,54.324269643414226,21.423068721972943
1107,91.72007097,33.08527521,18.70676915,91.96205594288884,40.21030202423271,18.61313290226073
1108,69.6467703,26.70163836,17.67240468,76.88889187878605,29.08258816859429,17.897310585249404
1109,83.72357715,53.36233478,17.84489606,87.45292605810218,44.027937453511434,18.221509440250053
1110,85.94513573,38.25170854,23.45295499,91.50257581715205,37.614518253116685,23.307492895098687
1111,91.49005685,48.60649011,18.36213224,91.05193704954928,52.1710524677253,18.407844489422246
1112,88.01876197,57.6020846,18.87903457,93.43580588049821,51.56069477200321,18.872819672780633
1113,80.95027954,33.73048025,22.80262232,85.74422497643478,39.0750408544398,22.4903317449294
1114,73.03371837,20.04884899,18.01734701,75.17179951811794,25.792750327074977,17.986551373126073
1115,83.84748486,51.62851519,18.36213224,88.97552873679818,46.081970513470054,18.22748050523674
1116,95.97199354,63.48532957,18.70676915,95.31059364580473,55.76657487700154,18.737633116136244
1117,76.87236183,33.42559361,20.496548,85.13614680736833,43.119524943116375,20.437293826957298
1118,87.73687387,49.33062813,22.368697,87.69387807841571,42.581802281927985,21.855208639082417
1119,95.94296972,28.94035723,22.2453315,96.77415628354237,36.00339835545925,22.266669808221636
1120,76.98338088,22.35153017,18.01734701,78.91092757343213,34.62934989959583,17.824855144805312
1121,73.21789961,34.4510064,18.36213224,83.39151328424283,38.32176335120985,18.419189520167805
1122,66.93019351,21.72467037,17.67240468,74.95822566998925,26.70223161293929,17.822127199214123
1123,118.6368224,34.70842933,25.18428894,105.74234481076914,42.57507731442548,25.132253710601347
1124,58.79931528,25.05069626,17.32729571,73.7779033588931,32.36825715636071,17.699919307862938
1125,100.9939202,51.84680602,21.27426653,104.51910853918552,50.031600233374334,21.35512175629684
1126,80.98565411,33.05235629,18.1897587,84.48774826224661,38.71385918879612,18.024524634092188
1127,106.7016065,49.50888058,24.53549533,110.72927842161975,52.25303325523505,24.83082719144039
1128,67.41878131,30.15166176,17.49987165,75.57294229759972,32.473737527044264,17.373072927057894
1129,75.03550171,35.472043,17.67240468,82.7333674768364,43.40781149797656,18.200518969530037
1130,90.40064715,52.03427728,18.36213224,90.49742283950205,52.15423396177826,18.507257524522384
1131,76.71811205,50.83406762,20.496548,87.72183575089906,40.784211077404365,20.60720518612184
1132,115.6861419,81.28004544,22.2453315,101.16530634491009,53.22430951504181,22.06098273916011
1133,79.0572624,24.13179404,23.45295499,82.67953636773844,30.39297796057466,23.334337096669294
1134,57.77019152,26.00037639,17.49987165,73.0190877232009,27.80149577123766,17.63886776979811
1135,95.1239228,38.03099941,23.66959277,92.33765512788116,35.83469936981124,23.77304222323642
1136,76.34719461,38.53504727,20.496548,87.81858826338105,45.122267771908255,20.389401999380237
1137,82.74991887,52.34242242,22.368697,83.9378025033277,37.87325382677076,22.216651424638172
1138,120.0771441,33.11972553,24.96808152,109.42662976091528,46.58897892637947,24.847178045308308
1139,103.1151886,40.70902279,21.46857138,91.76297310938608,35.35335784448457,21.536396968992356
1140,91.99555296,35.03229001,21.46857138,98.31636981348313,38.676698846427705,21.58175719875951
1141,80.6946012,33.73473884,21.46857138,87.59189419939814,30.77624596864586,21.459730273072193
1142,86.67446459,37.05568019,20.10736863,83.20332110640285,40.57712078484277,20.076462769672712
1143,102.6644634,39.49644324,24.31911344,111.09982883464494,47.700675147163096,24.68759764146612
1144,82.5554267,33.17790881,18.70676915,85.58075677824272,36.41842011316625,18.74987232053958
1145,66.70119058,26.51453819,17.67240468,77.44347291249885,30.346737138351322,17.664975133832275
1146,102.8759611,46.71156887,24.31911344,99.08077340050785,43.00974858948103,24.4392681012766
1147,78.22810783,29.13325801,23.01947179,85.95192027702669,37.41859643735101,22.55351358865224
1148,77.22317139,41.95784276,22.368697,83.70646507274212,37.47512419130565,22.275172102783998
1149,74.05901044,49.74258688,19.71795869,79.81556951634582,39.93829455540886,19.80532127717376
1150,75.97616231,16.25893566,22.80262232,84.81279319427622,35.665818394686745,22.40734393919884
1151,90.42282122,35.63630675,21.07991317,87.36252454212239,36.73153749607974,21.11688477447914
1152,91.93652949,27.18764472,21.85704081,92.60396668620761,33.06888989492592,21.921913467693688
1153,88.17827426,64.59538747,18.1897587,90.80928886427327,50.01881495078074,18.24827934330194
1154,75.73060577,23.65478015,20.69105537,78.69059688782912,27.456289386097133,20.642787178153835
1155,108.9935001,45.05823394,24.31911344,111.00558808578845,47.95464622574662,24.627006489982552
1156,135.0321096,107.9222685,24.53549533,108.36167807683319,58.79499993994568,23.857876229066324
1157,84.19175329,43.21590635,23.01947179,84.34016066638215,33.49180986099714,23.02357003098254
1158,62.49495039,18.62512447,20.30198629,75.8032952137723,26.466775731550896,20.333927230038462
1159,70.240682,13.74664209,20.30198629,82.03823341603074,33.539611918587404,20.504911152058025
1160,109.3715586,28.44397462,24.31911344,99.58970792146533,39.861233202124474,24.19049820570612
1161,76.78152167,41.01025467,20.30198629,79.40529420855759,31.445649343913914,20.215252885809296
1162,76.07704319,38.17981229,20.10736863,82.3560918900775,39.1226819170671,20.2858876286258
1163,78.32373557,50.33118652,19.71795869,85.11188522939189,44.44228879785484,20.16961236667292
1164,83.42057231,25.75347535,23.23624866,87.65791022420657,37.6137518348362,23.17051432905912
1165,83.12737513,62.83034759,17.84489606,90.02853341288711,47.27040115290874,18.68540931304797
1166,80.49313615,40.45806396,18.36213224,86.84474733635854,40.93237207613328,18.822022725534943
1167,96.83526596,80.79310706,20.88550993,100.33571810551659,59.016660478696096,21.014125706450162
1168,84.41525817,37.45784545,21.46857138,89.18865622110687,33.2469080070582,21.439739543332987
1169,77.98565999,40.03019853,22.58569814,81.073768797874,34.299803506239314,22.530101005539322
1170,67.49713961,34.16104437,17.15467555,83.7265099823914,43.35587826205823,18.720865760087673
1171,73.78600872,31.95920149,18.36213224,80.56808876680508,32.47051803432788,18.350569820602292
1172,61.42478166,23.86022299,18.01734701,77.94300476634415,28.815976068265282,18.315088756433987
1173,78.01396676,26.19153631,20.69105537,79.5493996675737,28.63481711806772,20.667354780579714
1174,75.00008446,28.66695482,23.01947179,85.0246640227117,37.730563492277035,22.691293744338203
1175,85.7677272,22.01758182,21.85704081,97.7622406367431,38.40562491090183,21.98388416839664
1176,91.75935069,33.28088016,24.1026702,96.19801794011536,36.29006047688233,24.186235188385353
1177,98.16441316,81.18457558,18.87903457,97.88987081594071,55.64451048447687,19.331862824942757
1178,106.6073765,72.22217672,21.27426653,105.34255157791131,61.800461496681955,21.42864424138964
1179,91.44497947,33.90548464,19.05126592,93.00635995320103,36.79922012316093,19.06828040909792
1180,82.82346119,21.04616242,20.88550993,84.98411111379792,32.05217912676397,20.881014401882574
1181,140.262565,135.1668935,24.53549533,104.87872687493982,53.82232363656846,23.89055306519876
1182,95.06322219,72.47290823,18.53446871,95.99947646350715,55.17841660919291,19.001042999521243
1183,78.79202646,27.17326874,21.07991317,83.65919285300586,30.70406055006856,21.074653439738874
1184,105.3118341,61.40963901,23.8861639,103.14739768374983,54.23915362008083,23.8213949359687
1185,105.6678879,72.83361472,23.66959277,101.08580124612695,53.605985831617566,23.068878816551376
1186,90.24734308,53.62705992,23.23624866,97.1655259570565,48.19937049512279,23.00806469342139
1187,112.8238498,52.51996582,23.66959277,102.03547943950352,45.95510248353453,23.511105850393175
1188,76.44121778,16.7465375,19.71795869,83.19421480959178,38.490515304247275,20.241364313991422
1189,74.35046749,34.64690176,17.67240468,78.09430489053878,38.62704987159839,17.535562585353738
1190,80.53006,25.54802588,21.27426653,98.10744799635529,47.757052202314114,21.386261991761987
1191,67.56074381,34.22606498,17.32729571,73.82286129103986,34.57159255158794,17.334637687415817
1192,108.8381779,89.1228983,23.66959277,101.35121065934635,53.3680862496349,23.332029695490377
1193,83.25885117,36.66466549,23.23624866,89.36607275147732,42.529733380538616,23.109557334051075
1194,85.7959514,24.02929157,20.30198629,83.37896414519325,36.21508818675535,20.21327510607976
1195,73.03679052,38.81003223,19.91269334,75.35900968453402,32.506187480412706,19.922094550066305
1196,74.00685799,22.18091824,17.49987165,82.14121774977207,38.087816777076995,18.13332848413399
1197,67.10283765,25.97969142,17.49987165,79.06121001228985,36.204412628737884,17.67676252082982
1198,98.30637939,48.7133688,23.66959277,95.7734687677024,48.22524083234379,23.74425551430696
1199,104.3218738,43.66360939,21.85704081,103.62770817772842,43.11113145486824,21.855087285914635
1200,79.73032458,27.92762431,20.69105537,80.44217182349031,29.802942643163576,20.692884551517135
1201,108.3772241,40.78675847,24.96808152,100.78158985968054,38.47702603558772,24.554710652838708
1202,81.80329316,42.42031726,18.01734701,85.85507885123529,47.68593567834909,18.256556793230068
1203,88.1714624,26.94195758,21.07991317,83.84009753379515,29.613924859046207,21.08902214807944
1204,97.32772554,37.11973557,23.23624866,95.28598762801614,42.749585561217295,23.025270323647675
1205,77.74011418,41.77500207,19.71795869,85.31847702813252,42.81214724230552,20.128717344861673
1206,62.08590936,24.08921144,17.84489606,78.36000343900484,29.892455018116586,18.33238393094385
1207,100.8729066,34.11704832,19.05126592,94.69523134535176,38.83155504681117,19.261352875124945
1208,97.13265206,25.32549715,24.1026702,99.6758037309366,39.49202894080232,23.97468685233501
1209,82.33286493,22.26851074,23.45295499,82.25806335383753,29.25452594406363,23.118595501913113
1210,75.35880969,39.54893865,20.30198629,79.82810788412188,35.35403754520556,20.318941971191485
1211,85.4474688,26.13841604,21.07991317,87.76243116855395,37.26417542263007,21.11877541261151
1212,102.4871742,65.88575756,21.66282905,103.9455366443401,59.48688025970104,21.772191399978034
1213,84.07030785,24.4993446,23.23624866,87.42167276198992,37.55105802828391,23.253053989567718
1214,83.69482774,41.05226009,17.84489606,82.585668632103,41.92653070175231,17.819103376686936
1215,84.15942653,49.11585962,23.23624866,96.63670315375123,46.85959916745047,22.838920062208786
1216,96.62679802,70.58549429,20.496548,92.89375401678085,50.16336673755157,20.38853041247326
1217,79.36124349,32.27102218,18.01734701,80.7894757559333,38.21725722608268,17.904155984149856
1218,114.445286,50.60105009,22.2453315,103.05790364324595,49.23718069934771,22.08140376234043
1219,115.1621094,106.517161,21.85704081,107.83595244212125,63.65200041639207,21.759433338328257
1220,85.51389806,30.04955952,20.69105537,87.70825306548859,37.96025815319527,20.66251476386719
1221,85.66396069,38.97309467,18.70676915,89.2820856763346,36.01148003515786,18.760000442183035
1222,84.51256713,26.91948748,18.53446871,83.74364980408087,32.54732601113233,18.468294353148394
1223,73.53992484,40.06909503,19.91269334,79.61681632607772,38.84729449169218,19.85446871169058
1224,77.2082027,45.10485814,18.1897587,87.11589516600077,41.67710897081942,18.68794079313341
1225,79.01970771,32.40135156,22.58569814,80.91233791920479,33.298395626094994,22.60210846218138
1226,100.4561488,51.03100918,19.05126592,91.57707787026884,45.99654295897618,19.424093787492563
1227,101.3021168,33.97707698,21.46857138,105.6743285599769,47.364871311358364,21.61424188341251
1228,95.02644188,48.04548616,23.66959277,95.41668380390846,47.56818721415073,23.676477511914065
1229,89.33856554,62.81105714,20.496548,93.80333920379256,53.4430525011436,20.616237532208388
1230,93.88926467,65.42287182,20.69105537,93.71513223663455,53.92173271676489,20.737493109630147
1231,69.7876814,25.26062988,17.67240468,75.8906531681599,27.94980793087876,17.780376012731946
1232,94.80502259,29.28909778,23.45295499,90.85623946085339,35.01055312330348,23.533459370440536
1233,83.77191902,39.56150461,23.45295499,88.56820117064137,39.62558281336574,23.194467929742054
1234,60.65750438,30.62738079,17.67240468,75.51751629250322,33.7759652284769,17.81964890445691
1235,88.09448088,43.64533334,18.70676915,95.14839919576828,50.13785528534322,18.590627307819048
1236,92.40603551,33.95469808,21.07991317,86.86078680797108,33.730424670545325,21.0416816635164
1237,69.28408663,24.56194018,17.67240468,76.76092211529843,29.854418306591633,17.69616943834383
1238,81.46712711,47.35731508,18.01734701,85.86740380184985,47.85820865033557,18.168578118175343
1239,89.27037796,62.67705052,18.1897587,92.17073371612757,53.49517682824028,18.6900542533933
1240,112.656197,44.53940164,24.1026702,103.56905571861891,44.10457677498569,24.143915303133678
1241,89.6304432,45.319069,23.8861639,98.58928923656822,39.65645807899524,23.923515487238088
1242,71.90192233,37.3993898,19.91269334,79.02406114160657,38.4538078105445,19.84721810207763
1243,126.190195,97.91595271,24.1026702,105.88090829116238,57.37450781409105,23.541255231815498
1244,87.3600228,18.47769229,18.70676915,85.30470557080565,33.55277536928778,19.24153045214142
1245,118.5421636,32.37037728,25.18428894,105.08808188311895,43.11976603377318,24.960107929746663
1246,133.135937,45.1899624,24.53549533,111.07075576344735,50.62815797981601,24.51504988205429
1247,69.70993983,23.99856469,18.36213224,80.24021771968316,29.16678995644158,18.50871326169786
1248,59.98352736,29.90425145,17.49987165,81.32728536964082,35.591093214570684,18.436543364856774
1249,87.43876053,25.9020733,18.1897587,87.32142213142916,40.14571292850419,18.217191007259572
1250,60.32399812,22.63877477,17.49987165,73.22553269413547,29.35452551098911,17.363757370542555
1251,103.9878203,27.75830295,24.31911344,104.2118059514876,41.21687420617265,24.59451414460497
1252,89.95826986,46.36095199,18.53446871,95.77045213755392,51.9777215621615,18.62720699382275
1253,95.49469149,32.49947193,21.66282905,97.60574576759691,38.053865139886554,21.6982200027209
1254,70.79902937,13.35565459,23.01947179,85.49596148761968,35.571576857543064,22.274047542825837
1255,121.1324845,83.88039543,24.1026702,107.78071934215471,59.105147513327466,23.78839499645117
1256,80.38044788,29.39013811,20.88550993,86.65157344461888,35.36880999093379,20.867315161638295
1257,125.6622461,49.64509797,24.75181749,107.56350123516269,45.97492346324017,24.793847745574947
1258,77.11314997,39.14834323,23.23624866,83.39428926569128,32.322545566851154,23.17645163033383
1259,73.96905557,22.76089371,22.58569814,80.22589097546356,32.07446536851097,22.601086980774145
1260,83.08028354,43.94155574,23.01947179,90.70544849756256,46.175721203067454,22.83504751846337
1261,93.0614933,46.78071335,21.46857138,94.56261908900305,47.58546803040192,21.62629970104443
1262,119.8503523,39.46124774,25.18428894,104.31105084731092,43.32385672906456,24.778277058415984
1263,73.02351134,29.86229393,17.84489606,81.28306218006074,38.87974974575025,18.06398701346188
