,yreal1,yreal2,yreal3,ypredict1,ypredict2,ypredict3
952,107.8468107,46.67844419,24.1026702,116.38680961576871,51.11237444784541,24.196131959364934
953,77.46454627,40.16240067,18.1897587,80.39146382795784,42.548260547443014,18.228101640980483
954,101.4016101,48.3605094,21.27426653,93.43551017064794,49.606960550882924,21.392344203359094
955,77.00275699,32.69017088,22.80262232,75.03357738377971,33.644524316299595,22.86440970515383
956,88.21977386,55.4358531,20.69105537,91.44155290246462,54.397814319378824,20.69967322838145
957,84.88351737,43.37255165,18.53446871,85.74368351385029,47.171921549179295,18.560561648542063
958,118.9291116,66.1754203,24.31911344,116.88324085449531,63.406592716363804,24.27009896138317
959,67.52643248,22.2585117,18.01734701,62.46788177453294,25.284664427479225,17.854425430911032
960,91.05757374,36.54029511,21.46857138,97.82236753836882,34.942985625768294,21.4154605006307
961,69.91404357,27.4606258,20.10736863,73.70020875428553,28.506020322305094,20.168308782487415
962,82.421451,28.89225982,20.69105537,79.07289159918459,32.88993286085256,20.561420518512367
963,104.3758763,60.45541368,23.8861639,102.82972886502176,56.93404437498932,23.87649721814842
964,83.38173359,46.0980913,18.53446871,88.80374434446358,42.49177162014747,18.712795705508046
965,74.04537261,29.71615115,20.10736863,73.56737106433877,26.985687337836183,20.168308782487415
966,76.02783173,51.04161657,20.496548,85.51065754392225,44.95873481055631,20.688100642383283
967,72.84803367,33.82478586,22.80262232,72.7423089821933,29.563951733552344,22.85804404031114
968,75.22309353,32.19462981,18.36213224,81.06180623696922,32.661285979889286,18.30236185718748
969,85.52507568,43.52573512,18.53446871,85.75769142568362,47.405818027896565,18.560561648542063
970,103.5987397,73.45365004,22.80262232,84.32284373009809,48.93681403967364,22.981152295742177
971,71.27993821,29.81103781,23.01947179,72.338855148893,21.521181258135208,22.961310507080075
972,85.51347859,35.15349276,21.27426653,92.79096748031944,37.090486754888076,21.392344203359094
973,118.990671,91.95943242,24.31911344,120.16989612916932,77.66978930446277,24.273344444908165
974,120.4811671,96.95423457,24.1026702,120.63092144945266,79.79651877650191,24.20409406975219
975,98.31110798,21.36074313,20.88550993,95.91189715229233,31.097082355892734,21.16011241928953
976,59.92364876,27.41014556,17.32729571,60.98132096734478,29.359353659253326,17.45041824215411
977,93.35235979,30.6988168,22.0512079,103.4647490638617,33.90140927711196,22.068725985202455
978,66.28905678,34.67985827,17.32729571,66.9781578782864,36.48297272728632,17.452659645178045
979,95.34124885,35.8466526,23.8861639,94.64371916581831,35.48897376348386,23.719133874506227
980,74.86216059,35.73108924,20.30198629,73.5003214795215,31.01347420491322,20.229292299925064
981,95.21589186,42.66891893,19.05126592,96.67432588712747,61.11760897278951,19.01734004256353
982,81.28854978,35.71274308,18.1897587,80.99209681473626,29.471670304266283,18.21104588088538
983,106.3247998,55.51920201,21.46857138,108.27725867890616,63.09926415752911,21.4154605006307
984,94.44766467,46.34573838,23.66959277,94.09112943966491,44.456859073644836,23.66512010078661
985,86.16016667,48.82087564,18.53446871,86.04997830080049,48.91577593883792,18.560561648542063
986,76.89554811,26.54166364,18.53446871,79.21766572168825,27.063747830212854,18.560561648542063
987,103.1777644,64.71290181,20.88550993,97.04850671197715,60.9626514580422,21.16011241928953
988,72.90467632,22.67964704,18.36213224,74.59748278030084,26.168443803875338,18.289528116220815
989,85.80736722,30.38781744,21.27426653,92.05491110147022,37.890883421632104,21.392344203359094
990,108.8068112,41.14199347,21.66282905,104.8696936706795,43.677216323787654,21.777842187816937
991,81.37205463,34.62829202,23.23624866,81.48726929094863,30.97565139973633,23.303172130472927
992,96.55336691,34.92057852,23.8861639,94.64371916581831,35.586901390411064,23.719133874506227
993,97.77232161,46.24123475,21.85704081,104.57066307482559,45.57785725409155,21.594179205123297
994,87.89965649,38.79954131,21.27426653,87.76158209253923,29.506453046391293,21.392344203359094
995,130.1381811,80.48127149,24.75181749,123.17354057549329,70.13518796870267,24.743402760799725
996,114.7423131,51.60142125,24.53549533,114.4946857291629,49.481760911663194,24.497791312675904
997,87.4375249,34.93727768,23.45295499,94.12791774435865,53.695607724187475,23.378823112949398
998,119.5904134,72.69083699,24.31911344,116.86698553733817,63.486856376038034,24.27009896138317
999,75.28899331,32.42520441,19.91269334,76.93334728486718,38.55099368374121,19.85593206891386
1000,89.32895943,30.74806834,19.22346413,93.68912896181239,33.51854042965992,19.12020865105193
1001,100.2517474,33.72740241,24.53549533,108.09233387386476,30.263943485512854,24.498177165238157
1002,87.02807605,38.16210716,22.80262232,82.74309319264266,44.85274725461229,22.981521841667817
1003,100.7792413,47.19804604,23.66959277,97.01302084192046,37.68580811308245,23.81083691362652
1004,66.94449349,17.81593885,23.01947179,74.20286282229236,24.728428580212476,22.961310507080075
1005,65.1803476,21.84840363,23.01947179,74.31536873747359,28.243237160103448,22.963479001780073
1006,104.6807915,44.04834713,22.2453315,107.17381092379645,48.15850473498914,22.068725985202455
1007,117.0179297,50.50044474,24.96808152,119.42983059260497,50.23967324365886,24.964923785986826
1008,78.0365336,42.34312967,18.1897587,82.2682455155356,40.866519258847305,18.212769616285378
1009,108.5245671,106.4786881,21.85704081,110.26219927579618,91.23614424925492,21.827355041037155
1010,74.47352008,36.01093741,19.91269334,76.8908290272172,39.695763292773286,19.85593206891386
1011,86.77704221,36.58250648,24.31911344,92.70697485308057,29.435388275349236,24.206150651995408
1012,93.43700874,24.41243645,19.3956301,93.00452410736104,30.476875794762403,19.142460698725262
1013,73.58526379,28.43588188,18.01734701,73.79408454696195,30.175602094374263,17.856666833934963
1014,85.4689588,28.9621104,18.53446871,88.96264067971357,39.51856859551774,18.712795705508046
1015,87.23292327,54.7913762,23.23624866,94.83504483448775,59.04598557465017,23.309045449389394
1016,74.20405196,30.43774055,20.496548,77.87189341704179,29.209590211148715,20.45741084668126
1017,80.55035865,23.17325445,18.87903457,87.38932244821034,27.54135751674942,18.931457974544852
1018,75.36218512,35.06702668,18.36213224,80.6877313314065,38.593805028852806,18.287804380820816
1019,87.05784827,25.11650431,20.88550993,91.429353398516,32.239513805218685,21.16011241928953
1020,94.8518933,35.36714819,24.1026702,92.76998453578531,32.53087305937339,24.11608567919636
1021,120.8785909,80.99226886,21.85704081,110.50870707897329,69.3198341948761,21.827355041037155
1022,101.7257747,50.71938397,23.66959277,97.01302084192046,43.36919302385683,23.81083691362652
1023,91.63608216,63.26902598,18.1897587,85.80697682215856,56.43706002788629,18.228101640980483
1024,57.1000656,29.81171154,17.15467555,61.56215901360404,27.919111773002747,17.433524395854676
1025,95.74551618,26.33434029,24.1026702,99.91023206422318,31.458118428334632,24.120798337966946
1026,99.00770641,46.93397444,21.07991317,96.62859701398285,56.22906561452788,21.190174844317752
1027,77.49224612,38.49184103,20.30198629,79.81698799785615,40.64374065897878,20.416802830686805
1028,82.82494686,34.07345492,20.496548,78.86346472151355,34.30961848892718,20.461949708214593
1029,78.96581197,30.69982521,18.70676915,88.20780853187578,34.63260118808326,18.835676969705087
1030,88.13863726,27.19723536,21.07991317,85.79867624195602,29.31183054727602,20.849114965020053
1031,82.74286177,39.02626803,23.23624866,82.64570919790759,26.886596438218522,23.303172130472927
1032,95.05090299,25.45658066,18.70676915,88.54328534753529,35.10752178678933,18.835676969705087
1033,131.8145004,93.33204998,24.75181749,130.410382602051,94.80605073163093,24.74232143811639
1034,116.12937,89.28723051,24.1026702,117.60926039896437,65.6387333353415,24.20084858622719
1035,82.74192825,56.39078087,17.84489606,84.18553001667988,60.73724214906786,17.96044298473154
1036,96.5293962,52.88306477,20.88550993,89.21966461340037,41.425700763835145,20.752986830622486
1037,105.6478439,50.36828814,24.1026702,100.414817652933,51.18512032494531,24.12244578161933
1038,115.0263342,71.48878744,23.66959277,104.60320188924345,62.40091050283945,23.801793480555933
1039,104.754174,32.97871717,21.46857138,100.84700857748017,35.41790622447438,21.4154605006307
1040,106.7365526,33.58926669,24.31911344,110.12319545486864,39.72398998739055,24.27009896138317
1041,74.70325904,19.65942126,20.10736863,79.19015579586207,28.526377751940878,20.381976543703132
1042,87.43707604,39.77852446,22.80262232,83.59572993441229,43.41772998545326,22.981521841667817
1043,85.13209778,59.5634406,20.496548,92.15379376838526,64.50469960726114,20.690582491835208
1044,75.27213024,26.11818185,21.07991317,85.36879208634227,28.91250493229865,20.84457610348672
1045,98.79724578,43.38563966,23.66959277,95.25246047566525,38.582740418526676,23.664698608844944
1046,65.39936018,45.91128252,19.71795869,70.13939009547438,46.14613263261824,19.86222972441966
1047,100.9232346,28.42104133,22.0512079,100.66983274746123,34.84814393298421,22.068725985202455
1048,71.19962085,28.51630644,17.67240468,72.85158796954262,29.356696936580946,17.638603155958464
1049,79.69334194,37.19194083,18.36213224,79.95577786395167,33.02462242150241,18.287804380820816
1050,84.97209532,58.3541807,22.368697,75.77086233504014,42.858719447405456,22.529071633396057
1051,94.79936946,38.79863424,21.07991317,90.7972297050958,38.657646181337086,21.190174844317752
1052,84.41826007,64.4866646,20.10736863,80.0450587238352,46.018539083567774,20.395616792395295
1053,68.26836802,35.16620488,17.15467555,66.81169688447395,40.886613891907885,17.429726019972353
1054,100.2628773,50.72082193,21.07991317,96.25660188432813,56.558320087211804,21.190174844317752
1055,94.12921673,42.19573612,21.85704081,104.87665264590358,46.059594941779125,21.594179205123297
1056,104.8635762,23.7854346,23.8861639,102.51173531567422,30.697838998500455,23.878229592698418
1057,92.88235038,62.89333474,20.496548,89.67503774093005,59.777541380467675,20.692639503916617
1058,66.46544367,31.78622758,17.32729571,66.81169688447395,36.766237344699014,17.450071827271792
1059,60.60859136,21.40648415,17.67240468,61.1924972490155,23.42728231073795,17.680695774447464
1060,79.05023949,42.07018273,23.01947179,77.59605565329406,33.16668155361043,22.964673179315074
1061,90.48152559,38.91348071,20.88550993,83.03777872728313,30.843603883555943,20.75050498117056
1062,99.01693068,22.68372762,19.22346413,95.8978152505578,31.65902701223848,19.12020865105193
1063,100.7292068,36.22332765,21.46857138,90.66763953914936,30.485332536094788,21.43621155971546
1064,77.64180825,40.72254002,17.84489606,77.82046952623746,42.86339282261373,17.94415745146487
1065,105.6530231,25.85248432,24.53549533,108.49402491065523,28.129317806327016,24.50198967189054
1066,113.4819809,101.272894,21.85704081,110.26219927579618,91.23614424925492,21.827355041037155
1067,127.4666986,95.5996353,24.53549533,123.9925140734328,69.9813328973806,24.56771774750475
1068,52.08752065,42.93613726,17.15467555,61.50369691172099,42.51857483691943,17.430936577948422
1069,97.2088284,24.95597637,19.05126592,93.73040179090907,37.82286744025893,19.015617729063525
1070,68.69018317,39.60372648,17.15467555,66.9781578782864,41.545565814204735,17.435765798878606
1071,85.94277155,28.36675928,21.27426653,92.48341205181065,37.77955646777277,21.392344203359094
1072,81.79893331,30.21710968,20.496548,79.34182075066647,29.15455648427273,20.461949708214593
1073,78.86328251,32.43930828,18.36213224,79.98648232790936,36.865212799571715,18.263125337536525
1074,106.3333364,41.05653909,24.96808152,110.8410011203838,37.50893324610545,24.94852739365349
1075,69.02164514,40.21033837,17.15467555,66.88914756614805,41.631281037519855,17.433177980972356
1076,69.15909915,30.83512665,17.32729571,66.85838464472754,36.48684311496867,17.450071827271792
1077,57.54514116,37.48686779,17.32729571,61.705412227497156,36.61707946461035,17.43930800487067
1078,97.70025981,42.92158985,23.8861639,94.29062829539356,41.79527996202154,23.721689399901464
1079,87.98983749,41.95176084,23.23624866,82.39175799073199,30.175408447838755,23.303172130472927
1080,91.34727919,41.40623873,18.70676915,88.00055613794392,39.56757479906329,18.845267365922624
1081,65.06631246,26.53727264,17.84489606,62.11637477393924,26.864963401052385,17.768213614237087
1082,84.85457866,24.09786425,18.70676915,82.7813466129034,28.584656547002478,18.602453995897793
1083,89.71926779,73.52370329,18.87903457,96.85814368402694,59.42101093214739,18.916178688405914
1084,103.9280197,44.33373761,24.75181749,114.63517707539964,48.5032398040094,24.62635538744446
1085,112.692113,52.97455831,24.75181749,117.94919351286518,61.924937825076896,24.616624635761124
1086,85.53938912,29.52907203,21.07991317,86.67331078684575,33.46215383445902,20.849114965020053
1087,71.90958186,39.40434486,19.91269334,74.19427534208802,37.763334314649725,19.85593206891386
1088,86.55715597,40.07859081,18.01734701,82.1241831509035,50.719875386247686,17.98768384420889
1089,76.75781803,32.47933598,22.80262232,75.0760956414297,32.57820764145927,22.86440970515383
1090,79.8999786,37.86270456,23.23624866,82.6363336024235,36.41871633109902,23.31093052638895
1091,57.97920001,41.62190219,17.49987165,62.93554904446712,34.84341589401013,17.597815536480827
1092,103.1301577,43.34144761,21.07991317,96.90292376486735,56.356197979300994,21.190174844317752
1093,122.5686808,34.57231695,24.96808152,118.8813747417198,32.83714282619117,24.95068681004516
1094,89.17366827,48.68481886,22.368697,78.38741898295788,45.22003154920922,22.529071633396057
1095,119.8940205,71.04076054,24.53549533,118.21620717954272,65.98058985469719,24.501422648763153
1096,84.17504753,64.35000146,17.84489606,83.60701895773713,56.337390822382815,17.956992740631538
1097,109.5056034,52.75030193,24.53549533,114.52327187589898,46.87689373973762,24.50198967189054
1098,73.17263277,39.37061371,17.84489606,73.68585266627476,34.27334160636783,17.77304283516727
1099,95.50985861,73.22929522,18.1897587,87.98201991461978,69.70899582493949,18.228101640980483
1100,101.8276925,78.69712569,18.70676915,92.88200048418479,72.10783480122673,18.835676969705087
1101,80.43090136,59.26466865,22.368697,75.59494113561297,42.61837404499279,22.529071633396057
1102,97.11228808,39.28399724,20.88550993,95.87866847466805,37.061610120669755,21.16011241928953
1103,86.23820894,39.36550435,18.70676915,83.09639365829608,35.32467537612327,18.602453995897793
1104,121.5958467,71.18996624,24.75181749,118.1096294266652,64.78383486990623,24.611783061413508
1105,71.58530428,33.01367255,17.84489606,73.61101259690778,33.004510918213654,17.77045501726102
1106,99.87684103,45.32603156,21.27426653,93.19296088526093,47.728027310413694,21.392344203359094
1107,91.72007097,33.08527521,18.70676915,88.3843890122853,35.685963764223764,18.835676969705087
1108,69.6467703,26.70163836,17.67240468,66.43822022293584,27.185974846228582,17.669585537164025
1109,83.72357715,53.36233478,17.84489606,83.91331374468731,56.39174211728067,17.955268231131537
1110,85.94513573,38.25170854,23.45295499,91.67434062201956,38.7526843363029,23.3809901762494
1111,91.49005685,48.60649011,18.36213224,87.1705157783802,64.18103925726831,18.263125337536525
1112,88.01876197,57.6020846,18.87903457,92.11133033377207,63.76503483439685,18.93547721015041
1113,80.95027954,33.73048025,22.80262232,77.94546416123003,33.606869000771354,22.86440970515383
1114,73.03371837,20.04884899,18.01734701,72.86057365043398,23.775893197614522,17.85701324881728
1115,83.84748486,51.62851519,18.36213224,84.92462033953566,52.376041210714156,18.263125337536525
1116,95.97199354,63.48532957,18.70676915,92.48033642243813,68.22195438231641,18.83969620531064
1117,76.87236183,33.42559361,20.496548,79.56216375087845,35.888364937533964,20.45989269613318
1118,87.73687387,49.33062813,22.368697,78.42993724060787,43.31725716402058,22.529071633396057
1119,95.94296972,28.94035723,22.2453315,99.35821550511064,34.592074846313224,22.068725985202455
1120,76.98338088,22.35153017,18.01734701,82.72500183824472,30.593461672545022,17.997070114375557
1121,73.21789961,34.4510064,18.36213224,81.21562255933128,38.21816326588548,18.300638121787483
1122,66.93019351,21.72467037,17.67240468,66.36794876002666,23.427931163286853,17.680695774447464
1123,118.6368224,34.70842933,25.18428894,118.24229433414706,33.0922731284251,25.14998830113975
1124,58.79931528,25.05069626,17.32729571,60.88287346875978,35.25235988486204,17.44783042424786
1125,100.9939202,51.84680602,21.27426653,101.31709703733078,46.95152135765186,21.349098492208924
1126,80.98565411,33.05235629,18.1897587,82.10833597411437,35.52411679246045,18.223879621852042
1127,106.7016065,49.50888058,24.53549533,114.38922089859899,47.19599724515052,24.498177165238157
1128,67.41878131,30.15166176,17.49987165,66.71594630069754,33.20885590534058,17.617622879741504
1129,75.03550171,35.472043,17.67240468,73.53682763531415,36.05719065576753,17.63433650289895
1130,90.40064715,52.03427728,18.36213224,86.97656968928023,62.90121816836186,18.263125337536525
1131,76.71811205,50.83406762,20.496548,88.05741381158995,43.43210579028186,20.688100642383283
1132,115.6861419,81.28004544,22.2453315,108.67029291677635,72.13892291617698,22.06613664396912
1133,79.0572624,24.13179404,23.45295499,81.21265206322752,28.85891475151475,23.317298241141874
1134,57.77019152,26.00037639,17.49987165,60.67492192563253,26.485733243346107,17.61538147671757
1135,95.1239228,38.03099941,23.66959277,94.97028976942882,31.06269034727152,23.664698608844944
1136,76.34719461,38.53504727,20.496548,79.96874925607688,36.92214960246717,20.450791308974356
1137,82.74991887,52.34242242,22.368697,75.45565622003014,44.60135495859219,22.522705968553364
1138,120.0771441,33.11972553,24.96808152,119.04126541575035,35.10661174233078,24.96149983885349
1139,103.1151886,40.70902279,21.46857138,91.13352493142312,29.98295896956904,21.43621155971546
1140,91.99555296,35.03229001,21.46857138,98.3690501719468,35.41435535967273,21.4154605006307
1141,80.6946012,33.73473884,21.46857138,87.4977859436226,28.776822323214333,21.43621155971546
1142,86.67446459,37.05568019,20.10736863,79.84927394482092,41.56403209996435,20.395616792395295
1143,102.6644634,39.49644324,24.31911344,114.95363114744846,36.487214354291694,24.27009896138317
1144,82.5554267,33.17790881,18.70676915,83.35558040504307,34.880014759707684,18.602453995897793
1145,66.70119058,26.51453819,17.67240468,66.62394169484133,29.84658039317441,17.68034935956515
1146,102.8759611,46.71156887,24.31911344,99.95414143704582,38.14068473075212,24.206150651995408
1147,78.22810783,29.13325801,23.01947179,77.28183214181854,31.061205938273037,22.966841674015072
1148,77.22317139,41.95784276,22.368697,73.21211690118174,44.73112916867301,22.522705968553364
1149,74.05901044,49.74258688,19.71795869,74.54691638440465,45.935201095277414,19.84383676716859
1150,75.97616231,16.25893566,22.80262232,75.09913774418119,22.274748705925376,22.855875545611138
1151,90.42282122,35.63630675,21.07991317,88.84543604080436,33.57868951673674,20.84705795293864
